Time,Objective value
0.0008461475372314453,16300427
0.0011861324310302734,16195978
0.003820657730102539,15535227
0.0064852237701416016,15442211
0.009081840515136719,15400973
0.011629819869995117,15355893
0.013278484344482422,15341899
0.014761686325073242,15341899
0.0162353515625,15326067
0.017728328704833984,15312396
0.019201040267944336,15306665
0.02067708969116211,15306556
0.022258758544921875,15306556
0.023765087127685547,15306556
0.025238752365112305,15306556
0.026720285415649414,15306556
0.02819228172302246,15306556
0.02966761589050293,15306556
0.03113698959350586,15306556
0.03261232376098633,15306556
0.034084320068359375,15306485
0.03560972213745117,15306485
0.037093400955200195,15305424
0.038581132888793945,15305424
0.040052175521850586,15305424
0.04152870178222656,15305424
0.0429995059967041,15305424
0.044473886489868164,15305424
0.045940399169921875,15305424
0.04743146896362305,15305424
0.048902273178100586,15303997
0.050377845764160156,15303997
0.05184650421142578,15303997
0.05333542823791504,15303997
0.054743051528930664,15303997
0.05616402626037598,15303997
0.057592153549194336,15303997
0.05908203125,15303997
0.060553550720214844,15303997
0.06203341484069824,15303997
0.06350207328796387,15303997
0.06498360633850098,15303997
0.06646156311035156,15303997
0.06794595718383789,15303997
0.06941747665405273,15303997
0.07089400291442871,15303997
0.07236814498901367,15303997
0.07384657859802246,15303997
0.07532024383544922,15303997
0.07680702209472656,15303997
0.07828021049499512,15303997
0.07975554466247559,15303997
0.08122611045837402,15303997
0.08270049095153809,15303997
0.08417129516601562,15303997
0.08564877510070801,15303997
0.0871272087097168,15303997
0.08860349655151367,15303997
0.08861136436462402,15303997
