Time,Objective value
0.0005035400390625,16316558
0.002154111862182617,15539076
0.0036232471466064453,15478702
0.0050885677337646484,15423810
0.006555318832397461,15397179
0.008021354675292969,15371489
0.009488105773925781,15369923
0.010963916778564453,15354476
0.01244044303894043,15331270
0.01391148567199707,15312548
0.01537942886352539,15264420
0.01685166358947754,15264420
0.018326282501220703,15264347
0.01981043815612793,15263978
0.02129197120666504,15263978
0.022785425186157227,15263978
0.024266958236694336,15263978
0.02574634552001953,15263978
0.027226686477661133,15263145
0.028707265853881836,15250290
0.03018355369567871,15250290
0.031678199768066406,15250290
0.033158063888549805,15250278
0.03463935852050781,15249095
0.03611016273498535,15249095
0.0375823974609375,15249095
0.03905153274536133,15246201
0.04052901268005371,15246163
0.042018890380859375,15242971
0.04349923133850098,15236708
0.044982194900512695,15231615
0.046459197998046875,15231586
0.04794025421142578,15231586
0.04941987991333008,15222028
0.05089855194091797,15216792
0.05237936973571777,15216792
0.05385446548461914,15216279
0.055322885513305664,15216279
0.056794166564941406,15215003
0.05826401710510254,15213058
0.0597376823425293,15209710
0.06121945381164551,15209710
0.06271553039550781,15209710
0.06418943405151367,15207966
0.06566548347473145,15207966
0.0671391487121582,15207966
0.06862831115722656,15207966
0.07011246681213379,15207966
0.07160234451293945,15207966
0.07308316230773926,15207966
0.07456493377685547,15207966
0.07604169845581055,15207966
0.07752037048339844,15207966
0.07900524139404297,15207966
0.08048582077026367,15207966
0.08197474479675293,15207966
0.08344674110412598,15207966
0.08345389366149902,15207966
