Time,Objective value
0.0008356571197509766,16295672
0.0011723041534423828,16156672
0.004195213317871094,15543258
0.0072443485260009766,15440224
0.010265350341796875,15414076
0.013283729553222656,15367141
0.016315698623657227,15327181
0.019332170486450195,15311257
0.02234935760498047,15292134
0.02537393569946289,15287270
0.028391122817993164,15286106
0.03140830993652344,15286106
0.034462928771972656,15283523
0.037482500076293945,15283523
0.04049515724182129,15283523
0.043514251708984375,15279284
0.04654264450073242,15279284
0.04958367347717285,15274448
0.052603960037231445,15274448
0.055632829666137695,15260492
0.058649539947509766,15260492
0.061670541763305664,15259149
0.06469607353210449,15259149
0.06772089004516602,15259149
0.0707404613494873,15259149
0.07375979423522949,15259149
0.07678580284118652,15254982
0.0798649787902832,15249996
0.08292245864868164,15249996
0.08600378036499023,15249996
0.08906102180480957,15241077
0.09211111068725586,15233578
0.09517621994018555,15233578
0.0982217788696289,15231804
0.10124969482421875,15224729
0.10430002212524414,15224729
0.10737323760986328,15223824
0.11042284965515137,15222161
0.11347484588623047,15220870
0.11652779579162598,15218606
0.11956191062927246,15212673
0.12259292602539062,15212673
0.12566184997558594,15209960
0.12870311737060547,15209960
0.13175249099731445,15209960
0.1348133087158203,15209960
0.1378612518310547,15209960
0.14090585708618164,15209960
0.14394783973693848,15209960
0.14700102806091309,15209960
0.1500389575958252,15209960
0.15310120582580566,15209960
0.1561574935913086,15209099
0.15920281410217285,15209099
0.16223478317260742,15205417
0.1650102138519287,15205417
0.16761398315429688,15191450
0.17089223861694336,15184147
0.17090868949890137,15184147
