Time,Objective value
0.0005881786346435547,16273166
0.0030755996704101562,15564654
0.005516529083251953,15467020
0.007233858108520508,15416329
0.008711814880371094,15373113
0.01019597053527832,15367437
0.011664390563964844,15345127
0.01314091682434082,15320967
0.014632225036621094,15317947
0.016149044036865234,15317947
0.018074512481689453,15300953
0.020320415496826172,15295075
0.02272486686706543,15295075
0.024932861328125,15295075
0.027301311492919922,15282615
0.029736757278442383,15279896
0.031991004943847656,15272594
0.03444385528564453,15272594
0.036879539489746094,15268903
0.03932046890258789,15266805
0.04175424575805664,15252390
0.04436326026916504,15250841
0.047293901443481445,15250841
0.050238609313964844,15247081
0.053193092346191406,15238375
0.056157588958740234,15233224
0.0591123104095459,15230059
0.0620579719543457,15230059
0.0650177001953125,15227236
0.06795287132263184,15227236
0.07091426849365234,15211438
0.0738675594329834,15211438
0.07681441307067871,15190797
0.07976603507995605,15190797
0.08269453048706055,15190797
0.08567667007446289,15188682
0.08868813514709473,15183871
0.09170126914978027,15183871
0.09469366073608398,15183871
0.09767842292785645,15183871
0.10068488121032715,15183871
0.1036994457244873,15183871
0.10670089721679688,15183871
0.10972166061401367,15183871
0.1127481460571289,15183871
0.11580061912536621,15183871
0.1188211441040039,15183871
0.12182402610778809,15182899
0.12487030029296875,15182899
0.12788009643554688,15182899
0.13088655471801758,15182899
0.13389158248901367,15182899
0.1368715763092041,15182899
0.1398634910583496,15182899
0.1428663730621338,15182899
0.1458723545074463,15182899
0.1488645076751709,15182899
0.14888238906860352,15182899
