Time,Objective value
0.0008809566497802734,16265791
0.0011637210845947266,16202187
0.0031180381774902344,15538626
0.006125926971435547,15444871
0.00911402702331543,15422131
0.012081384658813477,15381436
0.015086650848388672,15356060
0.01807093620300293,15355182
0.02105093002319336,15347862
0.02404046058654785,15336454
0.0270078182220459,15332585
0.02996087074279785,15327689
0.032942771911621094,15313559
0.03592872619628906,15305782
0.0389103889465332,15286044
0.04189705848693848,15285682
0.04488563537597656,15269229
0.047864437103271484,15267770
0.05083966255187988,15266944
0.05382418632507324,15257564
0.05679512023925781,15250523
0.05978751182556152,15231427
0.06283235549926758,15228203
0.06590080261230469,15217101
0.06890439987182617,15217101
0.07192873954772949,15213614
0.07498574256896973,15209067
0.07803153991699219,15207575
0.08110189437866211,15189382
0.08409452438354492,15180712
0.08706235885620117,15169026
0.09003114700317383,15166510
0.09300589561462402,15164503
0.09603261947631836,15164503
0.0990152359008789,15164503
0.10205698013305664,15159559
0.10511469841003418,15159559
0.10813117027282715,15159559
0.11118173599243164,15159559
0.11427807807922363,15159559
0.11734867095947266,15159559
0.12043023109436035,15159559
0.12353086471557617,15159559
0.12658190727233887,15159559
0.12962579727172852,15159559
0.13263893127441406,15159559
0.1356980800628662,15159559
0.13869595527648926,15159559
0.14167046546936035,15159559
0.14467072486877441,15159559
0.14770293235778809,15159559
0.15067386627197266,15159559
0.1536855697631836,15159559
0.15670037269592285,15159559
0.15972137451171875,15159559
0.1626276969909668,15159559
0.165602445602417,15159559
0.16855406761169434,15159559
0.16856813430786133,15159559
