Time,Objective value
0.0027952194213867188,400
0.003269672393798828,400
0.009069204330444336,400
0.013432025909423828,384
0.017691850662231445,372
0.021979808807373047,372
0.02623915672302246,372
0.030394554138183594,372
0.03454732894897461,372
0.038800716400146484,372
0.04297947883605957,372
0.047173500061035156,372
0.051293373107910156,372
0.05548691749572754,372
0.05962967872619629,372
0.06378769874572754,372
0.06796979904174805,372
0.07220888137817383,372
0.07640480995178223,372
0.08052706718444824,372
0.08466672897338867,372
0.08868861198425293,372
0.09290909767150879,372
0.09699702262878418,372
0.10120844841003418,372
0.10540914535522461,372
0.10953640937805176,372
0.11369442939758301,372
0.11779499053955078,372
0.12192678451538086,372
0.12595057487487793,372
0.13006353378295898,368
0.1341419219970703,368
0.13828539848327637,368
0.1424427032470703,368
0.14647603034973145,364
0.15056657791137695,364
0.15458130836486816,364
0.1586759090423584,364
0.16276836395263672,364
0.16684579849243164,364
0.17100238800048828,364
0.1750802993774414,364
0.179154634475708,364
0.1831655502319336,364
0.1872880458831787,360
0.19139504432678223,360
0.19539141654968262,360
0.1995077133178711,360
0.2035379409790039,360
0.2075486183166504,360
0.21168160438537598,360
0.21571898460388184,360
0.21973252296447754,360
0.22377252578735352,360
0.22783946990966797,360
0.2318735122680664,360
0.23587250709533691,360
0.2399747371673584,360
0.24399304389953613,360
0.24802565574645996,360
0.25205349922180176,360
0.25606250762939453,360
0.26016974449157715,360
0.2641787528991699,360
0.268251895904541,360
0.2722623348236084,360
0.27626872062683105,360
0.28039097785949707,360
0.2843918800354004,360
0.28839707374572754,360
0.292417049407959,360
0.29642415046691895,360
0.3004477024078369,360
0.3045003414154053,360
0.3085808753967285,360
0.31264686584472656,360
0.31667065620422363,360
0.3207380771636963,360
0.32472848892211914,360
0.32880067825317383,360
0.332899808883667,360
0.33688950538635254,360
0.3408825397491455,360
0.3449580669403076,360
0.34902119636535645,360
0.35311007499694824,360
0.35715770721435547,360
0.36128783226013184,360
0.36525964736938477,360
0.36936116218566895,360
0.37335920333862305,360
0.3773653507232666,360
0.3813743591308594,360
0.38545656204223633,360
0.38951683044433594,360
0.39353394508361816,360
0.39763498306274414,360
0.40175318717956543,360
0.4057478904724121,360
0.40973877906799316,360
0.41390156745910645,360
0.4179861545562744,360
0.42209386825561523,360
0.42609357833862305,360
0.43007826805114746,360
0.43407559394836426,360
0.4380607604980469,360
0.44208478927612305,360
0.44607019424438477,360
0.4500606060028076,360
0.45409584045410156,360
0.4580817222595215,360
0.46218371391296387,360
0.466174840927124,360
0.4701688289642334,360
0.4742739200592041,360
0.47826457023620605,360
0.4822556972503662,360
0.4863450527191162,360
0.49036145210266113,360
0.49437856674194336,360
0.4984304904937744,360
0.502565860748291,360
0.5066227912902832,360
0.5106289386749268,360
0.5147147178649902,360
0.518728494644165,360
0.5227899551391602,360
0.5267860889434814,360
0.5307891368865967,360
0.5347750186920166,360
0.5387768745422363,360
0.5427803993225098,360
0.546891450881958,360
0.5509004592895508,360
0.554894208908081,360
0.5588786602020264,360
0.5629761219024658,360
0.5670247077941895,360
0.5710341930389404,360
0.5750248432159424,360
0.5791466236114502,360
0.583146333694458,360
0.5871531963348389,360
0.5912320613861084,360
0.595268964767456,360
0.5992498397827148,360
0.6032793521881104,360
0.607374906539917,360
0.6113882064819336,360
0.6153945922851562,360
0.6193878650665283,360
0.6233813762664795,360
0.6273877620697021,360
0.6313822269439697,360
0.6353933811187744,360
0.6393923759460449,360
0.6433901786804199,360
0.6473824977874756,360
0.6513862609863281,360
0.6553747653961182,360
0.6594672203063965,360
0.6634843349456787,360
0.6674892902374268,360
0.6714909076690674,360
0.6755013465881348,360
0.6794953346252441,360
0.6835849285125732,360
0.6875805854797363,360
0.6916918754577637,360
0.695713996887207,360
0.699713945388794,360
0.7037034034729004,360
0.7078008651733398,360
0.7119009494781494,360
0.7159829139709473,360
0.7199680805206299,360
0.7239892482757568,360
0.7279748916625977,360
0.7319955825805664,360
0.7360689640045166,360
0.7400801181793213,360
0.7441756725311279,360
0.7482237815856934,360
0.7522153854370117,360
0.756206750869751,360
0.7601876258850098,360
0.7641928195953369,360
0.7681913375854492,360
0.7722015380859375,360
0.7762007713317871,360
0.7802829742431641,360
0.7842831611633301,360
0.7882983684539795,360
0.7922971248626709,360
0.796309232711792,360
0.8002939224243164,360
0.8042972087860107,360
0.8082849979400635,360
0.8122856616973877,360
0.8162844181060791,360
0.8202903270721436,360
0.8242788314819336,360
0.8282647132873535,360
0.8322947025299072,360
0.836301326751709,360
0.8402936458587646,360
0.8442957401275635,360
0.8482937812805176,360
0.8523068428039551,360
0.8563072681427002,360
0.8603208065032959,360
0.8643333911895752,360
0.8683748245239258,360
0.8723697662353516,360
0.8763775825500488,360
0.8803598880767822,360
0.8843719959259033,360
0.8883647918701172,360
0.8923747539520264,360
0.8963649272918701,360
0.9004251956939697,360
0.9044287204742432,360
0.9084243774414062,360
0.9124240875244141,360
0.9164125919342041,360
0.9204065799713135,360
0.9244263172149658,360
0.9284210205078125,360
0.9324150085449219,360
0.9364180564880371,360
0.9404211044311523,360
0.9444289207458496,360
0.9485049247741699,360
0.9525089263916016,360
0.9565215110778809,360
0.9605131149291992,360
0.9645786285400391,360
0.968578577041626,360
0.9726800918579102,360
0.9767372608184814,360
0.9807460308074951,360
0.9848194122314453,360
0.9889190196990967,360
0.9929218292236328,360
0.9969253540039062,360
1.0009338855743408,360
1.0049598217010498,360
1.0090827941894531,360
1.0131018161773682,360
1.0171005725860596,360
1.0211060047149658,360
1.02510666847229,360
1.0291132926940918,360
1.0331199169158936,360
1.037126064300537,360
1.041144609451294,360
1.0451552867889404,360
1.0491535663604736,360
1.0531504154205322,360
1.0571370124816895,360
1.0611510276794434,360
1.0651264190673828,360
1.0691554546356201,360
1.0731701850891113,360
1.0771772861480713,360
1.0811741352081299,360
1.0851585865020752,360
1.0891735553741455,360
1.0931754112243652,360
1.0971555709838867,360
1.1011672019958496,360
1.1052260398864746,360
1.1092281341552734,360
1.113293170928955,360
1.1173102855682373,360
1.1213793754577637,360
1.125382423400879,360
1.1293833255767822,360
1.1333799362182617,360
1.1373465061187744,360
1.1414568424224854,360
1.1454229354858398,360
1.1494014263153076,360
1.1533935070037842,360
1.1573843955993652,360
1.1613669395446777,360
1.165360450744629,360
1.1693568229675293,360
1.1733627319335938,360
1.1773486137390137,360
1.1813387870788574,360
1.1853203773498535,360
1.1893141269683838,360
1.1934044361114502,360
1.1973836421966553,360
1.2013607025146484,360
1.2053368091583252,360
1.2093076705932617,360
1.2132840156555176,360
1.2173657417297363,360
1.2213540077209473,360
1.2253305912017822,360
1.2293660640716553,352
1.233391284942627,352
1.2373974323272705,352
1.2414109706878662,352
1.245417833328247,352
1.2494230270385742,352
1.2534513473510742,352
1.257469892501831,352
1.2614967823028564,352
1.265500545501709,352
1.2695112228393555,352
1.2735159397125244,352
1.2775304317474365,352
1.2815475463867188,352
1.285557508468628,352
1.2895660400390625,352
1.2935950756072998,352
1.297600269317627,352
1.301623821258545,352
1.3056440353393555,352
1.309633731842041,352
1.3136506080627441,352
1.3176648616790771,352
1.3216793537139893,352
1.3257603645324707,352
1.3297514915466309,352
1.3337762355804443,352
1.3377883434295654,352
1.3418545722961426,352
1.345850944519043,352
1.3498785495758057,352
1.3538823127746582,352
1.3578908443450928,352
1.361924409866333,352
1.365933895111084,352
1.369936227798462,352
1.3739619255065918,352
1.3779575824737549,352
1.3819830417633057,352
1.3859820365905762,352
1.3899829387664795,352
1.393995761871338,352
1.3980002403259277,352
1.4020049571990967,352
1.406020164489746,348
1.4100208282470703,348
1.4140779972076416,348
1.4180734157562256,348
1.4221045970916748,348
1.4260971546173096,348
1.4302165508270264,348
1.4342317581176758,348
1.438239336013794,348
1.4422483444213867,348
1.4462692737579346,348
1.4503602981567383,348
1.454383134841919,348
1.4583864212036133,348
1.4624197483062744,348
1.4664342403411865,348
1.470451831817627,348
1.4744505882263184,348
1.4784603118896484,348
1.4824628829956055,348
1.486539363861084,348
1.4905891418457031,348
1.4946649074554443,348
1.4987890720367432,348
1.5028350353240967,348
1.5068755149841309,348
1.510939598083496,348
1.5149412155151367,348
1.5190260410308838,348
1.5230412483215332,348
1.527040719985962,348
1.5311431884765625,348
1.5352458953857422,348
1.5393164157867432,348
1.543346643447876,348
1.5473647117614746,348
1.5515077114105225,348
1.5555098056793213,348
1.5595076084136963,348
1.5635404586791992,348
1.5675690174102783,348
1.5715725421905518,348
1.5756738185882568,348
1.5797030925750732,348
1.5837209224700928,348
1.5877444744110107,348
1.5917770862579346,348
1.5957975387573242,348
1.5999016761779785,348
1.6039142608642578,348
1.6079351902008057,348
1.611945629119873,348
1.6159553527832031,348
1.6199619770050049,348
1.6239919662475586,348
1.628007411956787,348
1.632044792175293,348
1.6360623836517334,348
1.6400911808013916,348
1.644120216369629,348
1.6481258869171143,348
1.6521477699279785,348
1.6561682224273682,348
1.6601722240447998,348
1.6641879081726074,348
1.6681995391845703,348
1.672231912612915,348
1.6762375831604004,348
1.680323600769043,348
1.6843366622924805,348
1.688361644744873,348
1.6923844814300537,348
1.6964077949523926,348
1.7004978656768799,340
1.704613447189331,340
1.7086219787597656,340
1.7126479148864746,340
1.7166593074798584,340
1.7206792831420898,340
1.724696159362793,340
1.728712558746338,340
1.7327492237091064,340
1.7367708683013916,340
1.7408137321472168,340
1.7449336051940918,340
1.7489495277404785,340
1.7530043125152588,340
1.7570414543151855,340
1.7610750198364258,340
1.765089511871338,340
1.769108772277832,340
1.7731263637542725,340
1.7772319316864014,340
1.7812557220458984,340
1.7852609157562256,340
1.7892746925354004,340
1.7933058738708496,340
1.7973906993865967,340
1.801405668258667,340
1.8055150508880615,340
1.8095271587371826,340
1.8135621547698975,340
1.8176681995391846,340
1.8217499256134033,340
1.8257617950439453,340
1.829761266708374,340
1.833780288696289,340
1.8377876281738281,340
1.8418574333190918,340
1.8458709716796875,340
1.8498775959014893,340
1.853884220123291,340
1.8579020500183105,340
1.8619415760040283,340
1.8659603595733643,340
1.8699657917022705,340
1.8739943504333496,340
1.8779890537261963,340
1.8820104598999023,340
1.8861110210418701,340
1.890120267868042,340
1.8941144943237305,340
1.8981192111968994,340
1.9021313190460205,340
1.9061391353607178,340
1.9101574420928955,340
1.9141647815704346,340
1.9181618690490723,340
1.9221649169921875,340
1.926163911819458,340
1.9301750659942627,340
1.934175729751587,340
1.9381647109985352,340
1.9421656131744385,340
1.9461653232574463,340
1.9501562118530273,340
1.9541728496551514,340
1.9581680297851562,340
1.9621796607971191,340
1.9661681652069092,340
1.9701733589172363,340
1.9741816520690918,340
1.9781851768493652,340
1.9821805953979492,340
1.9862313270568848,340
1.9902408123016357,340
1.9942548274993896,340
1.9982481002807617,340
2.002279281616211,340
2.0062735080718994,340
2.0102756023406982,340
2.014284133911133,340
2.018298864364624,340
2.0223031044006348,340
2.026313304901123,340
2.0303921699523926,340
2.0344066619873047,340
2.0384132862091064,340
2.0424962043762207,340
2.0464956760406494,340
2.050490379333496,340
2.054574489593506,340
2.058579444885254,340
2.062591075897217,340
2.066612720489502,340
2.0706045627593994,340
2.074620008468628,340
2.0786311626434326,340
2.0826916694641113,340
2.0866897106170654,340
2.0907013416290283,340
2.0947041511535645,340
2.098799228668213,340
2.1028079986572266,340
2.1068313121795654,340
2.110856056213379,340
2.114861249923706,340
2.1188504695892334,340
2.122866630554199,340
2.126859426498413,340
2.130967140197754,340
2.1349668502807617,340
2.13909649848938,340
2.143115997314453,340
2.1471166610717773,340
2.1511385440826416,340
2.1551437377929688,340
2.159139633178711,340
2.163153886795044,340
2.1671698093414307,340
2.1711902618408203,340
2.1751976013183594,340
2.1792969703674316,340
2.1833255290985107,340
2.1873435974121094,340
2.1913604736328125,340
2.195385217666626,340
2.1994030475616455,340
2.2034246921539307,340
2.2074356079101562,340
2.211453914642334,340
2.2154641151428223,340
2.2194831371307373,340
2.223498582839966,340
2.2275078296661377,340
2.231527090072632,340
2.235546350479126,340
2.239537477493286,340
2.2435643672943115,340
2.2475712299346924,340
2.251584053039551,340
2.2555837631225586,340
2.259687900543213,340
2.2637057304382324,340
2.2678017616271973,340
2.2718164920806885,340
2.275827407836914,340
2.279829978942871,340
2.283848285675049,340
2.2878499031066895,340
2.291963815689087,340
2.295955181121826,340
2.2999629974365234,340
2.3039937019348145,340
2.3079936504364014,340
2.311999559402466,340
2.3160197734832764,340
2.320039987564087,340
2.324061632156372,340
2.3280646800994873,340
2.332091808319092,340
2.3360958099365234,340
2.3401100635528564,340
2.3441197872161865,340
2.3481361865997314,340
2.352146863937378,340
2.3561577796936035,340
2.3601813316345215,340
2.364196538925171,340
2.368269205093384,340
2.372328758239746,340
2.376326560974121,340
2.3803279399871826,340
2.384336471557617,340
2.3883566856384277,340
2.392413377761841,340
2.3964316844940186,340
2.4004476070404053,340
2.4044651985168457,340
2.408468723297119,340
2.4124956130981445,340
2.41650390625,340
2.4205260276794434,340
2.424536943435669,340
2.428553342819214,340
2.432573080062866,340
2.4365930557250977,340
2.440612316131592,340
2.4446208477020264,340
2.4486277103424072,340
2.452658176422119,340
2.456665277481079,340
2.460683584213257,340
2.4647161960601807,340
2.4687349796295166,340
2.4728305339813232,340
2.4768402576446533,340
2.4808647632598877,340
2.484877109527588,340
2.4889676570892334,340
2.4931235313415527,340
2.4971349239349365,340
2.501176595687866,340
2.505286693572998,340
2.5093202590942383,340
2.5133535861968994,340
2.5173678398132324,340
2.5213937759399414,340
2.525404691696167,340
2.5295255184173584,340
2.533548593521118,340
2.5375614166259766,340
2.5415732860565186,340
2.545583963394165,340
2.54959774017334,340
2.5536117553710938,340
2.557621479034424,340
