Time,Objective value
0.0017087459564208984,19698842
0.0017158985137939453,19698842
0.0027742385864257812,19698842
0.0037093162536621094,19698842
0.0046422481536865234,19698842
0.005797147750854492,17997928
0.0068628787994384766,17997928
0.007903575897216797,17997928
0.008831024169921875,17997928
0.009786128997802734,17997928
0.010639190673828125,17997928
0.011475324630737305,17997928
0.012431621551513672,17997928
0.013368844985961914,17997928
0.014310598373413086,17997928
0.01526498794555664,17997928
0.01620626449584961,17997928
0.017150402069091797,17997928
0.01800847053527832,17997928
0.01988363265991211,17997928
0.020845413208007812,17997928
0.021790504455566406,17997928
0.0227353572845459,17997928
0.023685216903686523,17997928
0.02463698387145996,17997928
0.02557229995727539,17997928
0.026407480239868164,17997928
0.027261734008789062,17997928
0.028217315673828125,17997928
0.029152631759643555,17997928
0.030941009521484375,17997928
0.03190135955810547,17997928
0.03275322914123535,17997928
0.033716678619384766,17997928
0.03467965126037598,17997928
0.0356137752532959,17997928
0.03645634651184082,17997928
0.03740382194519043,17997928
0.03834128379821777,17997928
0.03917384147644043,17997928
0.04011249542236328,17997928
0.04105067253112793,17997928
0.04283261299133301,17997928
0.04378008842468262,17997928
0.04472088813781738,17997928
0.04567837715148926,17997928
0.04662275314331055,17997928
0.04758334159851074,17997928
0.04852795600891113,17997928
0.04936671257019043,17997928
0.05030632019042969,17997928
0.05124497413635254,17997928
0.05217790603637695,17997928
0.053119659423828125,17997928
0.054058074951171875,17997928
0.05584549903869629,17997928
0.05678439140319824,17997928
0.05775713920593262,17997928
0.058693885803222656,17997928
0.059535980224609375,17997928
0.06049704551696777,17997928
0.06133723258972168,17997928
0.06228327751159668,17997928
0.06312775611877441,17997928
0.06407356262207031,17997928
0.06502580642700195,17997928
0.0669090747833252,17997928
0.06786465644836426,17997928
0.06879854202270508,17997928
0.06974673271179199,17997928
0.0706796646118164,17997928
0.07163047790527344,17997928
0.07257342338562012,17997928
0.07341718673706055,17997928
0.07426810264587402,17997928
0.0752263069152832,17997928
0.07606959342956543,17997928
0.07702183723449707,17997928
0.07892799377441406,17997928
0.07978463172912598,17997928
0.0807497501373291,17997928
0.08171248435974121,17997928
0.08267045021057129,17997928
0.08360695838928223,17997928
0.08456850051879883,17997928
0.08551335334777832,17997928
0.08648228645324707,17997928
0.08743786811828613,17997928
0.08827948570251465,17997928
0.08922815322875977,17997928
0.09015870094299316,17997928
0.09110069274902344,17997928
0.09203171730041504,17997928
0.09390807151794434,17997928
0.09485077857971191,17997928
0.09580516815185547,17997928
0.09676003456115723,17997928
0.09771966934204102,17997928
0.0986626148223877,17997928
0.09962654113769531,17997928
0.10047602653503418,17997928
0.10143661499023438,17997928
0.1022799015045166,17997928
0.1032404899597168,17997928
0.10417366027832031,17997928
0.1050252914428711,17997928
0.10692811012268066,17997928
0.10788440704345703,17997928
0.10882353782653809,17997928
0.10978913307189941,17997928
0.11072731018066406,17997928
0.11169052124023438,17997928
0.11265087127685547,17997928
0.11349320411682129,17997928
0.1144552230834961,17997928
0.11539125442504883,17997928
0.1163325309753418,17997928
0.11728072166442871,17997928
0.11823821067810059,17997928
0.11906862258911133,17997928
0.12001204490661621,17997928
0.12190914154052734,17997928
0.12287330627441406,17997928
0.12372374534606934,17997928
0.12457489967346191,17997928
0.12551331520080566,17997928
0.12635302543640137,17997928
0.12732553482055664,17997928
0.12817072868347168,17997928
0.12911176681518555,17997928
0.13080692291259766,17997928
0.1317596435546875,17997928
0.13270235061645508,17997928
0.13355326652526855,17997928
0.1344003677368164,17997928
0.13535857200622559,17997928
0.13629531860351562,17997928
0.13713550567626953,17997928
0.13811016082763672,17997928
0.13905072212219238,17997928
0.14093327522277832,17997928
0.14187407493591309,17997928
0.14281892776489258,17997928
0.14377999305725098,17997928
0.14474129676818848,17997928
0.14568209648132324,17997928
0.14664411544799805,17997928
0.1475977897644043,17997928
0.14856743812561035,17997928
0.14941644668579102,17997928
0.15025973320007324,17997928
0.15120911598205566,17997928
0.1521625518798828,17997928
0.1530139446258545,17997928
0.15479493141174316,17997928
0.1556415557861328,17997928
0.1564931869506836,17997928
0.15746045112609863,17997928
0.15841102600097656,17997928
0.15935325622558594,17997928
0.1603074073791504,17997928
0.16115117073059082,17997928
0.16210317611694336,17997928
0.16304707527160645,17997928
0.16494441032409668,17997928
0.16579651832580566,17997928
0.16676855087280273,17997928
0.16762948036193848,17997928
0.1684732437133789,17997928
0.1694324016571045,17997928
0.17037630081176758,17997928
0.17133593559265137,17997928
0.17229509353637695,17997928
0.17313003540039062,17997928
0.17407941818237305,17997928
0.17502164840698242,17997928
0.17691493034362793,17997928
0.17777729034423828,17997928
0.1787431240081787,17997928
0.1796879768371582,17997928
0.18052887916564941,17997928
0.1814723014831543,17997928
0.1824343204498291,17997928
0.18337321281433105,17997928
0.18431639671325684,17997928
0.1852562427520752,17997928
0.18608403205871582,17997928
0.1877727508544922,17997928
0.18870949745178223,17997928
0.18955278396606445,17997928
0.19051051139831543,17997928
0.19135046005249023,17997928
0.1922922134399414,17997928
0.19325518608093262,17997928
0.194199800491333,17997928
0.19513559341430664,17997928
0.19609713554382324,17997928
0.19791102409362793,17997928
0.19885039329528809,17997928
0.19979310035705566,17997928
0.20075178146362305,17997928
0.20170855522155762,17997928
0.2026529312133789,17997928
0.20358729362487793,17997928
0.20453286170959473,17997928
0.2054908275604248,17997928
0.20642828941345215,17997928
0.20738673210144043,17997928
0.20833420753479004,17997928
0.2092902660369873,17997928
0.21024370193481445,17997928
0.21120214462280273,17997928
0.21204710006713867,17997928
0.21393609046936035,17997928
0.21490216255187988,17997928
0.21585893630981445,17997928
0.2167959213256836,17997928
0.21776533126831055,17997928
0.21870708465576172,17997928
0.21954655647277832,17997928
0.22047948837280273,17997928
0.2213277816772461,17997928
0.22228646278381348,17997928
0.2231278419494629,17997928
0.22490668296813965,17997928
0.22584772109985352,17997928
0.2268054485321045,17997928
0.22777724266052246,17997928
0.22872114181518555,17997928
0.2296581268310547,17997928
0.2305006980895996,17997928
0.23143935203552246,17997928
0.23238444328308105,17997928
0.23333096504211426,17997928
0.23416972160339355,17997928
0.2350153923034668,17997928
0.23680424690246582,17997928
0.2377643585205078,17997928
0.2386159896850586,17997928
0.23955464363098145,17997928
0.24051618576049805,17997928
0.24145221710205078,17997928
0.24239230155944824,17997928
0.24333572387695312,17997928
0.2442944049835205,17997928
0.24513626098632812,17997928
0.24607539176940918,17997928
0.2470228672027588,17997928
0.24881649017333984,17997928
0.24975228309631348,17997928
0.25069451332092285,17997928
0.2516446113586426,17997928
0.25260233879089355,17997928
0.25356364250183105,17997928
0.2545053958892822,17997928
0.25545501708984375,17997928
0.256392240524292,17997928
0.25734972953796387,17997928
0.2583003044128418,17997928
0.2592597007751465,17997928
0.260206937789917,17997928
0.26104283332824707,17997928
0.2628471851348877,17997928
0.2637906074523926,17997928
0.26463961601257324,17997928
0.2655768394470215,17997928
0.2665140628814697,17997928
0.26737356185913086,17997928
0.26833128929138184,17997928
0.26917552947998047,17997928
0.2700200080871582,17997928
0.2718048095703125,17997928
0.27274632453918457,17997928
0.2736012935638428,17997928
0.27455854415893555,17997928
0.27550363540649414,17997928
0.2764313220977783,17997928
0.2772848606109619,17997928
