Time,Objective value
0.01650381088256836,176878
0.02091193199157715,176878
0.08195137977600098,175924
0.1430048942565918,175320
0.20317506790161133,174290
0.26269984245300293,174092
0.32171082496643066,173750
0.38040757179260254,172822
0.43840551376342773,172822
0.49696946144104004,172822
0.5531280040740967,172170
0.6094856262207031,171738
0.6663293838500977,171476
0.7213866710662842,170760
0.7770087718963623,170760
0.8317878246307373,170578
0.8837525844573975,170190
0.937056303024292,170060
0.9893851280212402,170060
1.0408751964569092,169730
1.0897481441497803,169316
1.1383559703826904,169052
1.1703290939331055,168692
1.1947376728057861,168466
1.218745231628418,167916
1.2404835224151611,167616
1.2598347663879395,167532
1.2788994312286377,166526
1.2978644371032715,166402
1.3174452781677246,166214
1.3372583389282227,166214
1.3570053577423096,165430
1.3770983219146729,165062
1.3973886966705322,165062
1.4178187847137451,164652
1.4424514770507812,164652
1.4766514301300049,164416
1.5106799602508545,164178
1.5443828105926514,164116
1.5768420696258545,163840
1.6086127758026123,163734
1.6388483047485352,163564
1.6690850257873535,163564
1.6986627578735352,163258
1.7278923988342285,163062
1.7569501399993896,163062
1.7861254215240479,162982
1.8154733180999756,162548
1.845081090927124,162548
1.8747241497039795,162488
1.9044501781463623,162458
1.934229850769043,162122
1.963679552078247,162122
1.9926366806030273,161894
2.0214052200317383,161770
2.049812078475952,161770
2.0778048038482666,161726
2.1177260875701904,161666
2.1465630531311035,161566
2.174410343170166,161478
2.2030739784240723,161398
2.231389045715332,161398
2.259424924850464,161242
2.287140130996704,161238
2.3147330284118652,161038
2.3413681983947754,160950
2.3683152198791504,160890
2.3951756954193115,160890
2.4331438541412354,160812
2.459933280944824,160796
2.4857962131500244,160760
2.5468742847442627,160686
2.5738255977630615,160680
2.598909616470337,160670
2.635495185852051,160626
2.671841621398926,160568
2.695824146270752,160520
2.743251323699951,160520
2.7796363830566406,160520
2.8378260135650635,160502
2.8973536491394043,160488
2.9568305015563965,160488
3.0629477500915527,160474
3.1824538707733154,160474
3.255361557006836,160468
3.3967607021331787,160460
3.4466300010681152,160456
3.516550064086914,160446
3.633660316467285,160418
3.7765510082244873,160316
3.849533796310425,160316
3.990656614303589,160316
4.169278860092163,160316
4.268931150436401,160316
4.412232160568237,160244
4.567944288253784,160216
4.666006803512573,160172
4.784864187240601,160082
4.8695902824401855,160082
4.964352607727051,160082
5.0481483936309814,160012
5.1079912185668945,159988
5.260477304458618,159946
5.3349244594573975,159880
5.40597939491272,159870
5.441514015197754,159822
5.511603116989136,159766
5.6416850090026855,159740
5.715478181838989,159674
5.833294630050659,159672
5.965161561965942,159612
6.074608564376831,159558
6.218550443649292,159540
6.409707546234131,159520
6.545183420181274,159498
6.69080376625061,159496
6.882488250732422,159410
7.088630676269531,159402
7.247608423233032,159368
7.384117364883423,159342
7.579903841018677,159342
