Time,Objective value
0.008584737777709961,176994
0.01160287857055664,176994
0.044855594635009766,175226
0.07748770713806152,175028
0.11027169227600098,174286
0.14251399040222168,173504
0.1749708652496338,173504
0.21322417259216309,173184
0.27376580238342285,172402
0.3330869674682617,172402
0.3929274082183838,171938
0.4516153335571289,171350
0.510148286819458,171272
0.5680046081542969,171234
0.6252379417419434,171088
0.6825611591339111,170958
0.7398724555969238,170418
0.7960219383239746,169812
0.8530316352844238,169812
0.9079189300537109,169204
0.9635257720947266,169186
1.0214159488677979,169186
1.0881383419036865,168056
1.1429178714752197,167984
1.2091701030731201,167984
1.2593092918395996,167900
1.3091809749603271,167860
1.3603272438049316,167610
1.424645185470581,167324
1.46744704246521,167254
1.4958608150482178,167222
1.5241363048553467,166452
1.5514717102050781,166352
1.5780713558197021,166352
1.6042323112487793,166352
1.630791425704956,166292
1.6561431884765625,166292
1.6824517250061035,166024
1.7073752880096436,165754
1.7327041625976562,165612
1.757866621017456,165612
1.7827796936035156,164898
1.8065266609191895,164898
1.8313872814178467,164898
1.8549952507019043,164654
1.878821611404419,164654
1.9013724327087402,164654
1.9257755279541016,164536
1.9501287937164307,164536
1.9866273403167725,164430
2.0149118900299072,164284
2.042861223220825,163942
2.062734603881836,163848
2.0886638164520264,163732
2.107370138168335,163238
2.1248271465301514,163238
2.1488630771636963,163088
2.17287540435791,163088
2.1900746822357178,163074
2.2070679664611816,162568
2.224114179611206,162562
2.2412402629852295,162544
2.2679660320281982,162176
2.297393798828125,162176
2.3235981464385986,161952
2.351935386657715,161952
2.380650281906128,161952
2.4206864833831787,161940
2.4501655101776123,161870
2.478813886642456,161708
2.5073440074920654,161674
2.5480215549468994,161640
2.576641321182251,161572
2.6043879985809326,161444
2.6322059631347656,161424
2.6605544090270996,161424
2.687791347503662,161322
2.71527099609375,161322
2.7547502517700195,161228
2.794574499130249,161152
2.833998680114746,161096
2.860948085784912,161078
2.899474620819092,160964
2.9264326095581055,160956
2.9527595043182373,160942
2.9789412021636963,160858
3.0178182125091553,160728
3.044384241104126,160728
3.070554733276367,160728
3.0967276096343994,160650
3.1471176147460938,160650
3.173642158508301,160638
3.1998953819274902,160448
3.225083827972412,160440
3.2500224113464355,160440
3.2868244647979736,160420
3.3353757858276367,160420
3.3604705333709717,160418
3.384845495223999,160396
3.455595016479492,160384
3.575591802597046,160384
3.6620097160339355,160348
3.7709133625030518,160346
3.9040277004241943,160346
4.039875030517578,160346
4.139943838119507,160332
4.322127103805542,160316
4.482483863830566,160316
4.678576231002808,160316
4.827765226364136,160306
4.985772132873535,160306
5.144853591918945,160268
5.318120241165161,160126
5.490661144256592,160092
5.637941837310791,160092
5.785560607910156,160092
5.920745849609375,160038
6.066457271575928,160038
6.129979848861694,159948
6.2029664516448975,159948
6.2751874923706055,159928
6.32329797744751,159928
6.394493103027344,159910
6.466548681259155,159856
6.562596559524536,159768
6.67155909538269,159768
6.7465574741363525,159768
6.915480852127075,159728
7.087220668792725,159704
7.306836843490601,159704
7.505616188049316,159704
7.645508289337158,159704
7.8295440673828125,159704
8.049231767654419,159690
8.271850824356079,159670
8.497721672058105,159670
8.684221267700195,159670
8.772228956222534,159670
9.016251564025879,159660
9.313034057617188,159584
9.527206897735596,159584
9.727266311645508,159576
9.890351295471191,159474
10.038478374481201,159432
10.136751651763916,159432
10.281294107437134,159394
10.341432809829712,159346
10.377594470977783,159268
10.419801473617554,159268
10.434320449829102,159230
10.454598665237427,159220
10.475374698638916,159164
10.49621319770813,159086
10.523751020431519,159074
10.572603702545166,159046
10.6292564868927,159022
10.707143545150757,159010
10.743682384490967,159002
10.772218942642212,158978
10.855974912643433,158924
10.941847324371338,158920
11.006920337677002,158918
11.120514154434204,158902
11.186373472213745,158868
11.24357533454895,158868
11.272667407989502,158868
11.377049207687378,158862
11.477683544158936,158858
11.613181829452515,158858
11.701107025146484,158842
11.79500126838684,158794
11.881304502487183,158776
12.016690492630005,158694
12.091249942779541,158686
12.162555694580078,158686
12.219993114471436,158686
12.318789005279541,158656
12.412289381027222,158630
12.463627338409424,158598
12.520239114761353,158530
12.591156721115112,158530
12.725213766098022,158512
12.834050416946411,158512
12.949055671691895,158484
13.036053895950317,158466
13.199184656143188,158452
13.303008556365967,158426
13.369009971618652,158426
13.468027591705322,158392
13.547327756881714,158392
13.674585342407227,158392
13.790222883224487,158360
13.863429546356201,158360
13.976659774780273,158324
14.070491313934326,158324
14.163753747940063,158280
14.242725610733032,158250
14.500063419342041,158250
14.713905811309814,158236
14.948457479476929,158236
15.1021568775177,158220
15.272790431976318,158198
15.480756044387817,158198
15.704439163208008,158188
15.903136014938354,158188
16.137197256088257,158114
16.288087606430054,158114
16.5987286567688,158114
16.87121272087097,158114
17.060950994491577,158066
17.26026940345764,157974
17.50543212890625,157974
17.644254207611084,157974
17.827640533447266,157930
17.976176738739014,157900
18.13445019721985,157868
18.27021861076355,157862
18.35433316230774,157818
18.439704418182373,157808
18.539494276046753,157808
18.633196353912354,157808
18.79616618156433,157808
18.905808925628662,157806
19.014080047607422,157788
19.115067958831787,157774
19.20895791053772,157774
19.32334327697754,157774
19.389245748519897,157762
19.4950110912323,157742
19.595371961593628,157710
19.667520761489868,157710
19.76768183708191,157710
19.84819746017456,157710
19.975635766983032,157666
20.056761980056763,157652
20.143133878707886,157652
20.222118854522705,157650
20.335796117782593,157626
20.415323734283447,157626
20.516053676605225,157622
20.62378692626953,157600
20.724943161010742,157582
20.776471376419067,157560
20.944923400878906,157540
21.026799201965332,157540
21.141103982925415,157540
21.24226689338684,157532
21.39889121055603,157532
21.51508355140686,157498
21.701285362243652,157498
21.826714992523193,157498
21.9775288105011,157498
22.095226526260376,157498
22.23187518119812,157498
22.44950842857361,157498
22.82771348953247,157498
23.047800302505493,157498
23.438297033309937,157498
23.733103275299072,157498
23.91394805908203,157482
24.183234453201294,157478
24.44282579421997,157470
24.68252420425415,157470
24.993441581726074,157470
25.183971643447876,157470
25.500388860702515,157470
25.727887392044067,157446
26.022170305252075,157420
26.225369453430176,157400
26.427593231201172,157388
26.502630949020386,157388
26.67260456085205,157376
26.783702611923218,157360
26.871060371398926,157356
27.048020124435425,157356
27.179449558258057,157356
27.372472763061523,157356
27.462931156158447,157356
27.57782244682312,157356
27.75621485710144,157356
27.859198093414307,157356
28.07272696495056,157356
28.233758449554443,157356
28.393292903900146,157356
28.586907625198364,157342
28.719685554504395,157342
28.864792585372925,157342
29.002238512039185,157338
29.182366847991943,157338
29.30716300010681,157318
29.401817798614502,157318
29.55814003944397,157312
29.737030029296875,157312
29.854734897613525,157312
29.970456838607788,157312
30.127851247787476,157312
30.26564598083496,157312
30.431339025497437,157312
30.52696132659912,157312
30.691604375839233,157304
30.86553716659546,157302
31.011749029159546,157302
31.170414924621582,157296
31.273614645004272,157292
31.480262756347656,157286
31.563212394714355,157286
31.6651394367218,157278
31.835891246795654,157278
32.050235748291016,157274
32.16246938705444,157274
32.3078408241272,157274
32.46024775505066,157274
32.59815955162048,157258
32.72794556617737,157250
32.843483448028564,157250
32.93834614753723,157242
33.07305192947388,157236
33.16757082939148,157188
33.275832414627075,157188
33.33451819419861,157168
33.4125018119812,157168
33.560808181762695,157168
33.66216421127319,157168
33.72237849235535,157168
33.80746507644653,157164
33.86542749404907,157164
33.93594980239868,157164
34.048614501953125,157164
34.1346492767334,157164
34.21992588043213,157164
34.29129457473755,157164
34.376943826675415,157164
34.43976068496704,157164
34.4951171875,157164
34.56392574310303,157164
