Time,Objective value
0.0014431476593017578,41228
0.0017833709716796875,41228
0.00228118896484375,41228
0.0030498504638671875,41228
0.00403904914855957,41228
0.005051851272583008,41228
0.0060291290283203125,41228
0.007030010223388672,41228
0.008016586303710938,41228
0.009109258651733398,41228
0.010008573532104492,41228
0.01109623908996582,41228
0.012076616287231445,41228
0.013042211532592773,41228
0.01403665542602539,40960
0.015084981918334961,40960
0.016045093536376953,40960
0.017072439193725586,40960
0.018025875091552734,40960
0.0190582275390625,40960
0.020010948181152344,40960
0.02103590965270996,40960
0.02205824851989746,40960
0.02303004264831543,40960
0.024008512496948242,40960
0.025022029876708984,40910
0.026077985763549805,40910
0.027034282684326172,40910
0.02802276611328125,40910
0.029088735580444336,40910
0.03007674217224121,40910
0.03105616569519043,40888
0.03204774856567383,40888
0.03303718566894531,40832
0.034009456634521484,40832
0.03507733345031738,40588
0.03604769706726074,40588
0.037030696868896484,40588
0.03800654411315918,40588
0.03905773162841797,40588
0.04004502296447754,40588
0.04100799560546875,40588
0.042061567306518555,40588
0.04305410385131836,40524
0.04402565956115723,40524
0.045003414154052734,40524
0.0460047721862793,40524
0.047077178955078125,40524
0.04804277420043945,40524
0.04908275604248047,40524
0.05003619194030762,40524
0.051011085510253906,40524
0.05207395553588867,40524
0.05307459831237793,40392
0.0540618896484375,40392
0.05505251884460449,40332
0.056047677993774414,40332
0.05702376365661621,40332
0.058013916015625,40332
0.05900907516479492,40332
0.06000876426696777,40272
0.06105375289916992,40272
0.06203007698059082,40272
0.06307315826416016,40272
0.06405472755432129,40272
0.06505036354064941,40272
0.06601428985595703,40272
0.06707358360290527,40272
0.06807470321655273,40244
0.06908035278320312,40244
0.07009100914001465,40244
0.0710289478302002,40244
0.07209444046020508,40120
0.07307243347167969,40120
0.07406973838806152,40120
0.0750129222869873,40120
0.07600641250610352,40110
0.07707071304321289,40076
0.07806110382080078,40076
0.0790090560913086,40076
0.080078125,40076
0.08106255531311035,40076
0.08205842971801758,40076
0.0830683708190918,40074
0.08409333229064941,40074
0.08500432968139648,39972
0.08600378036499023,39972
0.08703732490539551,39972
0.08805108070373535,39972
0.08904075622558594,39972
0.09003543853759766,39972
0.09101438522338867,39904
0.09206175804138184,39904
0.09304475784301758,39898
0.09401655197143555,39898
0.09507918357849121,39898
0.09604644775390625,39898
0.09700942039489746,39874
0.0980687141418457,39864
0.09904980659484863,39864
0.10001778602600098,39864
0.10100960731506348,39864
0.10206460952758789,39864
0.10304999351501465,39864
0.10402536392211914,39864
0.10508918762207031,39864
0.10607218742370605,39864
0.10706710815429688,39864
0.10804414749145508,39864
0.10903501510620117,39864
0.11002874374389648,39864
0.11103463172912598,39864
0.11201858520507812,39864
0.11308455467224121,39864
0.11405158042907715,39864
0.11503863334655762,39864
0.11603379249572754,39842
0.1170196533203125,39842
0.11800479888916016,39842
0.1190791130065918,39806
0.12006020545959473,39806
0.1210629940032959,39806
0.12203288078308105,39806
0.12300753593444824,39776
0.12406754493713379,39776
0.12504315376281738,39776
0.12604475021362305,39776
0.12706542015075684,39776
0.1280531883239746,39776
