Time,Diversity
0.00066375732421875,99
0.001588582992553711,92
0.0023915767669677734,53
0.0030820369720458984,52
0.0042057037353515625,74
0.00536346435546875,76
0.006536722183227539,88
0.01307535171508789,88
0.013775348663330078,83
0.014403104782104492,97
0.015081405639648438,88
0.015673160552978516,90
0.01625514030456543,84
0.01683330535888672,90
0.017484188079833984,84
0.018062353134155273,92
0.01865839958190918,96
0.0235595703125,94
0.02415752410888672,87
0.024733781814575195,83
0.025317668914794922,96
0.02588653564453125,94
0.026465654373168945,94
0.027039051055908203,92
0.027630329132080078,95
0.028200387954711914,86
0.02878117561340332,93
0.034798383712768555,94
0.03540635108947754,94
0.035985708236694336,94
0.03657102584838867,88
0.03713726997375488,87
0.03770923614501953,89
0.0382847785949707,93
0.038861751556396484,92
0.03943014144897461,83
0.04000544548034668,87
0.045839786529541016,94
0.046396732330322266,82
0.046921730041503906,73
0.04746294021606445,71
0.0479888916015625,33
0.04849410057067871,17
0.04900765419006348,0
0.04950690269470215,0
0.049996376037597656,0
0.05048179626464844,0
0.05097627639770508,0
0.05146479606628418,0
0.05195474624633789,0
0.05244088172912598,0
0.05292773246765137,0
0.05343294143676758,0
0.05392646789550781,0
0.054416656494140625,0
0.05539298057556152,0
0.05635237693786621,0
0.05731487274169922,0
0.05827951431274414,0
0.05925917625427246,0
0.06022453308105469,0
0.06120753288269043,0
0.062195539474487305,0
0.0631716251373291,0
0.06412434577941895,0
0.06508708000183105,0
0.06607317924499512,0
0.06705951690673828,0
0.06884884834289551,0
0.06985998153686523,0
0.07083582878112793,0
0.07176041603088379,0
0.0725715160369873,0
0.07339930534362793,0
0.07419371604919434,0
0.07571935653686523,0
0.07645845413208008,0
0.07721781730651855,0
0.07866549491882324,0
0.07940864562988281,0
0.08019685745239258,0
0.08118200302124023,0
0.08219528198242188,0
0.08313560485839844,0
0.08412814140319824,0
0.08509302139282227,0
0.08602476119995117,0
0.08778095245361328,0
0.08873581886291504,0
0.08971452713012695,0
0.09066319465637207,0
0.0915842056274414,0
0.09250521659851074,0
0.09342098236083984,0
0.09440803527832031,0
0.09539461135864258,0
0.09635567665100098,0
0.09743642807006836,0
0.09852218627929688,0
0.09920597076416016,0
0.10042428970336914,0
0.10113215446472168,0
0.10254883766174316,0
0.10344791412353516,0
0.10417747497558594,0
0.10563826560974121,0
0.10654973983764648,0
0.10855412483215332,4
0.10922479629516602,10
0.10985350608825684,13
0.11044645309448242,15
0.11121606826782227,14
0.1123349666595459,10
0.11341524124145508,1
0.12166452407836914,0
0.12233781814575195,0
0.1228938102722168,0
0.12346792221069336,0
0.12426400184631348,0
0.12495589256286621,0
0.12553119659423828,0
0.12615299224853516,0
0.12670087814331055,0
0.12723541259765625,0
0.1279311180114746,0
0.12847399711608887,0
0.12900114059448242,0
0.12956690788269043,0
0.13009262084960938,0
0.13061785697937012,0
0.1311490535736084,0
0.131669282913208,0
0.1322016716003418,0
0.13330459594726562,0
0.13434171676635742,0
0.1353611946105957,0
0.13644075393676758,0
0.13747143745422363,0
0.13849997520446777,0
0.1390225887298584,0
0.14005184173583984,0
0.14113569259643555,0
0.1421642303466797,0
0.14319849014282227,0
0.14418888092041016,0
0.14517831802368164,0
0.14622282981872559,0
0.14727401733398438,1
0.14844608306884766,0
0.1577601432800293,0
0.15845584869384766,0
0.15902233123779297,0
0.1595754623413086,0
0.16013121604919434,0
0.1606752872467041,0
0.16126704216003418,0
0.16180109977722168,0
0.1623668670654297,0
0.16325592994689941,0
0.16430354118347168,0
0.16527819633483887,0
0.1662604808807373,0
0.16689848899841309,0
0.16788506507873535,0
0.16860675811767578,0
0.16930127143859863,0
0.1698927879333496,0
0.17046570777893066,0
0.1710214614868164,0
0.17157506942749023,0
0.17213106155395508,0
0.17270135879516602,1
0.1733078956604004,0
0.17386245727539062,0
0.1743924617767334,0
0.17541265487670898,0
0.17644023895263672,0
0.18282246589660645,0
0.1835346221923828,0
0.1844162940979004,0
0.18508648872375488,0
0.18569588661193848,0
0.18627691268920898,0
0.18680548667907715,0
0.18732833862304688,0
0.1878495216369629,0
0.18838286399841309,0
0.18891501426696777,0
