Time,Objective value
0.0023016929626464844,36637500
0.0027031898498535156,36637500
0.007945775985717773,17440956
0.013289451599121094,17440956
0.0184938907623291,17440956
0.02379131317138672,17440956
0.02902674674987793,17440956
0.03437685966491699,17440956
0.03970599174499512,17440956
0.04503607749938965,17440956
0.05034971237182617,17440956
0.05557441711425781,17440956
0.0608670711517334,17440956
0.06625628471374512,17440956
0.07140040397644043,17440956
0.07663083076477051,17440956
0.08193206787109375,17440956
0.08716821670532227,17440956
0.0923614501953125,17440956
0.0975046157836914,17440956
0.10265326499938965,17440956
0.1077566146850586,17440956
0.11304545402526855,17440956
0.11835289001464844,17440956
0.12374210357666016,17440956
0.128828763961792,17440956
0.1342458724975586,17440956
0.13945531845092773,17440956
0.1446824073791504,17440956
0.14986634254455566,17440956
0.155104398727417,17440956
0.16028714179992676,17440956
0.16550803184509277,17440956
0.17075896263122559,17440956
0.17589521408081055,17440956
0.18109631538391113,17440956
0.18651580810546875,17440956
0.19174480438232422,17440956
0.19685959815979004,17440956
0.2022082805633545,17440956
0.20744013786315918,17440956
0.21274232864379883,17440956
0.21793127059936523,17440956
0.22337055206298828,17440956
0.22874832153320312,17440956
0.23404645919799805,17440956
0.23927521705627441,17440956
0.24447846412658691,17440956
0.24967432022094727,17440956
0.2547273635864258,17440956
0.25992703437805176,17440956
0.26519107818603516,17440956
0.270388126373291,17440956
0.27564334869384766,17440956
0.28095006942749023,17440956
0.28624796867370605,17440956
0.2915196418762207,17440956
0.29704761505126953,17440956
0.3023698329925537,17440956
0.3077406883239746,17440956
0.31307053565979004,17351492
0.3183133602142334,17351492
0.3236861228942871,17351492
0.3287642002105713,17351492
0.3340485095977783,17351492
0.33916687965393066,17351492
0.3445284366607666,17351492
0.3497040271759033,17351492
0.35474133491516113,17351492
0.35997891426086426,17351492
0.36507105827331543,17351492
0.3702507019042969,17351492
0.3755345344543457,17351492
0.38082265853881836,17351492
0.38586950302124023,17351492
0.3911159038543701,17351492
0.3961515426635742,17351492
0.4014167785644531,17351492
0.4066731929779053,17351492
0.4120633602142334,17351492
0.41750383377075195,17351492
0.4226245880126953,17351492
0.427797794342041,17351492
0.4330723285675049,17351492
0.4383211135864258,17351492
0.44354963302612305,17351492
0.44875144958496094,17351492
0.453946590423584,17351492
0.4592146873474121,17351492
0.46420907974243164,17351492
0.46918773651123047,17351492
0.47419166564941406,17351492
0.4793250560760498,17212548
0.4845900535583496,17212548
0.4900088310241699,17212548
0.4951484203338623,17212548
0.5005242824554443,17212548
0.5057282447814941,17212548
0.5108871459960938,17212548
0.515993595123291,17212548
0.5211615562438965,17212548
0.5264060497283936,17212548
0.5317816734313965,17212548
0.5370314121246338,17212548
0.5421459674835205,17212548
0.5471751689910889,17212548
0.5525281429290771,17212548
0.5579342842102051,17212548
0.5630631446838379,17212548
0.5683579444885254,17212548
0.573488712310791,17212548
0.5786483287811279,17212548
0.5837860107421875,17212548
0.5888245105743408,17212548
0.5940861701965332,17212548
0.5992484092712402,17212548
0.6043651103973389,17212548
0.6095123291015625,17212548
0.614628791809082,17212548
0.6197588443756104,17212548
0.6249082088470459,17212548
0.6302955150604248,17212548
0.6357107162475586,17212548
0.6408734321594238,17212548
0.6460952758789062,17212548
0.6514818668365479,17212548
0.6568806171417236,17212548
0.6621096134185791,17212548
0.6673846244812012,17212548
0.6725924015045166,17212548
0.6778252124786377,17212548
0.6829507350921631,17212548
0.6883578300476074,17212548
0.6936445236206055,17212548
0.6989006996154785,17212548
0.7039825916290283,17212548
0.7089965343475342,17212548
0.7141242027282715,17212548
0.7193202972412109,17212548
0.724628210067749,17212548
0.7297289371490479,17212548
0.7348799705505371,17212548
0.740058422088623,17212548
0.7450611591339111,17212548
0.7502200603485107,17212548
0.7553901672363281,17212548
0.7606678009033203,17212548
0.7656810283660889,17212548
0.7708034515380859,17212548
0.7760229110717773,17212548
0.7811689376831055,17212548
0.7864022254943848,17212548
0.7914683818817139,17212548
0.7966156005859375,17212548
0.8018801212310791,17212548
0.8072187900543213,17212548
0.8124716281890869,17212548
0.8175582885742188,17212548
0.8228821754455566,17212548
0.8280513286590576,17212548
0.8330669403076172,17212548
0.8383727073669434,17212548
0.8436191082000732,17212548
0.8487372398376465,17212548
0.8538296222686768,17212548
0.858914852142334,17212548
0.8641226291656494,17212548
0.8692646026611328,17212548
0.87430739402771,17212548
0.8793501853942871,17212548
0.8844952583312988,17212548
0.8897860050201416,17212548
0.8950016498565674,17212548
0.9002017974853516,17212548
0.9053702354431152,17212548
0.9105854034423828,17212548
0.9159095287322998,17212548
0.9209995269775391,17212548
0.9261472225189209,17212548
0.931328296661377,17212548
0.9364395141601562,17212548
0.9416251182556152,17212548
0.9467833042144775,17212548
0.9520869255065918,17212548
0.9571707248687744,17212548
0.9622821807861328,17212548
0.967534065246582,17212548
0.9726245403289795,17212548
0.9780120849609375,17212548
0.9831712245941162,17212548
0.9884428977966309,17212548
0.9935853481292725,17212548
0.9987411499023438,17212548
1.0040559768676758,17212548
1.009230136871338,17212548
1.0145189762115479,17212548
1.019606590270996,17212548
1.024768352508545,17212548
1.0300872325897217,17212548
1.035351037979126,17212548
1.0406105518341064,17212548
1.0456664562225342,17212548
1.050863265991211,17212548
1.0559921264648438,17212548
1.0610833168029785,17212548
1.0662596225738525,17212548
1.0714693069458008,17212548
1.0766220092773438,17212548
1.0818078517913818,17212548
1.086920976638794,17212548
1.0920188426971436,17212548
1.09718656539917,17212548
1.102379322052002,17212548
1.107358455657959,17212548
1.1124370098114014,17212548
1.117546796798706,17212548
1.1226818561553955,17212548
1.1277146339416504,17212548
1.1329050064086914,17212548
1.1380586624145508,17212548
1.143235206604004,17212548
1.1483502388000488,17212548
1.1536164283752441,17212548
1.1586847305297852,17212548
1.1638882160186768,17212548
1.168973445892334,17212548
1.173997402191162,17212548
1.1790530681610107,17212548
1.1841938495635986,17212548
1.1893856525421143,17212548
1.1944327354431152,17212548
1.1994407176971436,17212548
1.2045717239379883,17212548
1.2097177505493164,17212548
1.214782953262329,17212548
1.2199101448059082,17212548
1.2249031066894531,17212548
1.2298426628112793,17212548
1.2349345684051514,17212548
1.2399415969848633,17212548
1.2450737953186035,17212548
1.250154972076416,17212548
1.2553343772888184,17212548
