Time,Objective value
0.002291440963745117,33809792
0.0027070045471191406,33809792
0.009516000747680664,22820186
0.014859437942504883,17937024
0.02002429962158203,17937024
0.0252532958984375,17937024
0.030547380447387695,17937024
0.03580164909362793,17937024
0.04111027717590332,17937024
0.04625511169433594,17937024
0.051682472229003906,17937024
0.05684709548950195,17937024
0.06229257583618164,17937024
0.06751775741577148,17937024
0.07286524772644043,17937024
0.07818222045898438,17937024
0.08327817916870117,17937024
0.08854508399963379,17937024
0.09374594688415527,17937024
0.09898662567138672,17937024
0.10422539710998535,17937024
0.1094355583190918,17937024
0.11456131935119629,17937024
0.11972856521606445,17937024
0.12498855590820312,17937024
0.1302485466003418,17937024
0.13544821739196777,17937024
0.14076495170593262,17937024
0.14578676223754883,17937024
0.1510765552520752,17937024
0.15648937225341797,17937024
0.16176509857177734,17937024
0.16709470748901367,17937024
0.17235207557678223,17937024
0.17761921882629395,17937024
0.18285083770751953,17937024
0.1880183219909668,17937024
0.1931769847869873,17937024
0.1984415054321289,17937024
0.2038590908050537,17937024
0.2090463638305664,17937024
0.21421360969543457,17937024
0.21942400932312012,17937024
0.22478127479553223,17937024
0.22997713088989258,17937024
0.23517632484436035,17937024
0.24037647247314453,17937024
0.24538850784301758,17937024
0.25062036514282227,17937024
0.25600695610046387,17937024
0.261324405670166,17937024
0.26659607887268066,17937024
0.27172160148620605,17937024
0.27700233459472656,17937024
0.2823817729949951,17937024
0.2875947952270508,17937024
0.2928171157836914,17937024
0.2978484630584717,17937024
0.3029799461364746,17937024
0.30829954147338867,17937024
0.3134636878967285,17937024
0.3186187744140625,17937024
0.3241126537322998,17937024
0.32937026023864746,17937024
0.3347654342651367,17937024
0.33992648124694824,17937024
0.34505438804626465,17937024
0.35032129287719727,17937024
0.3554987907409668,17937024
0.36089277267456055,17937024
0.3697972297668457,17937024
0.37869977951049805,17937024
0.38730287551879883,17937024
0.39592552185058594,17937024
0.40491700172424316,17937024
0.41358065605163574,17937024
0.4222426414489746,17937024
0.4310586452484131,17937024
0.43958497047424316,17937024
0.4484715461730957,17937024
0.45749616622924805,17937024
0.4661729335784912,17937024
0.4750385284423828,17937024
0.48371362686157227,17937024
0.4926624298095703,17937024
0.5014984607696533,17937024
0.5101861953735352,17937024
0.518951416015625,17937024
0.5276851654052734,17937024
0.5366027355194092,17367328
0.5455248355865479,17367328
0.5550127029418945,17367328
0.5642170906066895,17367328
0.5733094215393066,17367328
0.582432746887207,17367328
0.591524600982666,17367328
0.6004188060760498,17367328
0.6092309951782227,17367328
0.6183791160583496,17367328
0.6275403499603271,17367328
0.6368882656097412,17367328
0.6458437442779541,17367328
0.6550416946411133,17367328
0.66402268409729,17367328
0.6730833053588867,17367328
0.6819987297058105,17367328
0.6911706924438477,17367328
0.7003030776977539,17367328
0.7093095779418945,17367328
0.718425989151001,17367328
0.7274441719055176,17367328
0.7365667819976807,17367328
0.7458176612854004,17367328
0.7551467418670654,17367328
0.7644743919372559,17367328
0.7723226547241211,17367328
0.7775111198425293,17367328
0.7827692031860352,17367328
