Time,Objective value
0.0038466453552246094,39865242
0.0045778751373291016,39865242
0.010104656219482422,21297560
0.01564502716064453,21297560
0.020955562591552734,21297560
0.026137351989746094,21297560
0.03126883506774902,21297560
0.03639984130859375,21297560
0.04164767265319824,21297560
0.04681205749511719,21297560
0.0520327091217041,21297560
0.057332515716552734,18039214
0.06276178359985352,18039214
0.06784534454345703,18039214
0.07314085960388184,18039214
0.07840490341186523,18039214
0.08382844924926758,18039214
0.08910512924194336,18039214
0.09439730644226074,18039214
0.0996394157409668,18039214
0.10485243797302246,18039214
0.110015869140625,18039214
0.11514711380004883,17997928
0.12037324905395508,17997928
0.12557625770568848,17997928
0.13085675239562988,17997928
0.13605022430419922,17937024
0.14113879203796387,17937024
0.14629578590393066,17937024
0.15143895149230957,17937024
0.15662837028503418,17937024
0.16199469566345215,17937024
0.16717982292175293,17937024
0.17225313186645508,17937024
0.1772918701171875,17937024
0.1823740005493164,17937024
0.18756937980651855,17937024
0.19271421432495117,17937024
0.19791316986083984,17937024
0.20308470726013184,17937024
0.20838093757629395,17937024
0.21379351615905762,17937024
0.21906733512878418,17937024
0.22428250312805176,17937024
0.2294454574584961,17937024
0.23471903800964355,17937024
0.23996424674987793,17937024
0.24521899223327637,17937024
0.2505018711090088,17937024
0.255739688873291,17937024
0.2611539363861084,17937024
0.26651620864868164,17937024
0.2716691493988037,17937024
0.2768127918243408,17937024
0.28214001655578613,17937024
0.2874875068664551,17937024
0.2926208972930908,17937024
0.2977561950683594,17937024
0.30287671089172363,17937024
0.3082129955291748,17937024
0.31337666511535645,17937024
0.3185999393463135,17937024
0.32380032539367676,17937024
0.3288571834564209,17937024
0.33411359786987305,17937024
0.33924078941345215,17937024
0.344667911529541,17937024
0.34999680519104004,17937024
0.3551762104034424,17937024
0.3602938652038574,17937024
0.365673303604126,17937024
0.37104225158691406,17937024
0.37616515159606934,17937024
0.38135743141174316,17937024
0.3866589069366455,17937024
0.3918006420135498,17937024
0.39705610275268555,17937024
0.4021573066711426,17937024
0.4073300361633301,17937024
0.41254401206970215,17937024
0.4179654121398926,17937024
0.42319798469543457,17937024
0.42844700813293457,17937024
0.4338345527648926,17937024
0.43922996520996094,17937024
0.4443187713623047,17937024
0.4496791362762451,17937024
0.4547724723815918,17937024
0.4601099491119385,17937024
0.4652988910675049,17937024
0.4705166816711426,17937024
0.475968599319458,17937024
0.4810969829559326,17937024
0.4862556457519531,17937024
0.4917030334472656,17937024
0.4969630241394043,17937024
0.5023183822631836,17937024
0.5076961517333984,17937024
0.5127842426300049,17937024
0.5179531574249268,17937024
0.5231056213378906,17937024
0.5283079147338867,17937024
0.5334882736206055,17937024
0.5386099815368652,17937024
0.5437965393066406,17937024
0.5489721298217773,17937024
0.5543842315673828,17937024
0.5595991611480713,17937024
0.5648288726806641,17937024
0.5699937343597412,17937024
0.5753405094146729,17937024
0.5806634426116943,17937024
0.5858848094940186,17937024
0.5911159515380859,17937024
0.5962531566619873,17937024
0.6014976501464844,17937024
0.606788158416748,17937024
0.6120750904083252,17937024
0.6172568798065186,17937024
0.6224079132080078,17937024
0.6275835037231445,17937024
0.6328356266021729,17937024
0.6379415988922119,17937024
0.6430416107177734,17937024
0.6482536792755127,17937024
0.6533644199371338,17937024
0.6586084365844727,17937024
0.6638216972351074,17937024
0.6691076755523682,17937024
0.674351692199707,17937024
0.6795918941497803,17937024
0.6848034858703613,17937024
0.6901443004608154,17937024
0.695303201675415,17937024
0.7003788948059082,17937024
0.7056946754455566,17937024
0.710885763168335,17937024
0.7160184383392334,17937024
0.721259355545044,17937024
0.7265102863311768,17937024
0.7317445278167725,17937024
0.7370059490203857,17937024
0.7421746253967285,17937024
0.7473235130310059,17937024
0.7524135112762451,17937024
0.757561445236206,17937024
0.7626936435699463,17937024
0.7680160999298096,17937024
0.7732236385345459,17937024
0.7785532474517822,17937024
0.7837285995483398,17937024
0.7888097763061523,17937024
0.793938398361206,17937024
0.7991013526916504,17937024
0.8043580055236816,17937024
0.8095138072967529,17937024
0.8147666454315186,17937024
0.819939374923706,17937024
0.8250946998596191,17937024
0.8303012847900391,17937024
0.8357465267181396,17937024
0.840853214263916,17937024
0.8459694385528564,17937024
0.8511455059051514,17937024
0.8566117286682129,17937024
0.8619091510772705,17937024
0.8670597076416016,17937024
0.8724157810211182,17937024
0.8775832653045654,17937024
0.8828155994415283,17937024
0.8881256580352783,17937024
0.8933079242706299,17937024
0.8984324932098389,17937024
0.9037265777587891,17937024
0.908898115158081,17937024
0.9141502380371094,17937024
0.919687032699585,17937024
0.9250540733337402,17937024
0.9303061962127686,17937024
0.9356305599212646,17937024
0.9408402442932129,17937024
0.9461314678192139,17937024
0.9520044326782227,17937024
0.9574766159057617,17937024
0.9626867771148682,17937024
0.967904806137085,17937024
0.9731326103210449,17937024
0.9784879684448242,17937024
0.9836485385894775,17937024
0.9887480735778809,17937024
0.9939279556274414,17937024
0.9993083477020264,17937024
1.0044317245483398,17937024
1.0095806121826172,17937024
1.0148046016693115,17937024
1.0202069282531738,17937024
1.0253338813781738,17937024
1.0305149555206299,17937024
1.0357425212860107,17937024
1.041048526763916,17937024
1.0463361740112305,17937024
1.0518252849578857,17937024
1.0569672584533691,17937024
1.0621469020843506,17937024
1.067441701889038,17937024
1.0727002620697021,17937024
1.077789306640625,17937024
1.0830552577972412,17937024
1.0882477760314941,17937024
1.0935556888580322,17937024
1.0988118648529053,17937024
1.1040077209472656,17937024
1.1094424724578857,17937024
1.1148223876953125,17937024
1.1200003623962402,17440956
1.1254019737243652,17440956
1.1307551860809326,17440956
1.1360297203063965,17440956
1.1412208080291748,17440956
1.146486759185791,17440956
1.151843786239624,17440956
1.1570641994476318,17440956
1.1624853610992432,17440956
1.1678571701049805,17406426
1.1728694438934326,17406426
1.1779544353485107,17374134
1.1830651760101318,17374134
1.1882703304290771,17374134
1.1936607360839844,17374134
1.1988537311553955,17374134
1.2039499282836914,17374134
1.2091538906097412,17374134
1.2143571376800537,17374134
1.2195663452148438,17374134
1.2247629165649414,17374134
1.2298903465270996,17374134
1.2350547313690186,17374134
1.240203619003296,17374134
1.2453503608703613,17374134
1.2504403591156006,17374134
1.2556896209716797,17374134
1.2608754634857178,17374134
1.2659425735473633,17374134
1.2710697650909424,17374134
1.276249647140503,17374134
1.2813715934753418,17374134
1.2865979671478271,17374134
1.2917132377624512,17374134
1.2969167232513428,17374134
1.3022010326385498,17374134
1.3074448108673096,17374134
1.3126091957092285,17374134
1.3178205490112305,17374134
1.3232474327087402,17374134
1.3284380435943604,17374134
1.33359694480896,17374134
1.338684320449829,17374134
1.34425950050354,17374134
1.3494296073913574,17374134
1.3548357486724854,17374134
1.3600199222564697,17374134
1.365124225616455,17374134
1.3703224658966064,17374134
1.3756749629974365,17374134
1.3809659481048584,17374134
1.3861925601959229,17374134
1.3914556503295898,17374134
1.396639108657837,17212548
1.401827335357666,17212548
1.4069719314575195,17212548
1.4121100902557373,17212548
1.417175531387329,17212548
1.4224317073822021,17212548
1.4275686740875244,17212548
1.4326825141906738,17212548
1.438014268875122,17212548
1.4431686401367188,17212548
1.4482314586639404,17212548
1.4533452987670898,17212548
1.458594799041748,17212548
1.463602066040039,17212548
1.468630313873291,17212548
1.4738163948059082,17212548
1.4789209365844727,17212548
1.483994960784912,17212548
1.489107608795166,17212548
1.4943253993988037,17212548
1.499558925628662,17212548
1.5047526359558105,17212548
1.5098366737365723,17212548
1.5149428844451904,17212548
1.5200223922729492,17212548
1.5251781940460205,17212548
