Time,Objective value
0.0023508071899414062,38647976
0.0027573108673095703,38647976
0.009618520736694336,20265368
0.01504969596862793,20265368
0.020330429077148438,20265368
0.025684833526611328,20265368
0.031035900115966797,20265368
0.03628730773925781,20265368
0.04166150093078613,20265368
0.046952247619628906,20265368
0.052337646484375,20265368
0.057486772537231445,20265368
0.06296205520629883,19687460
0.0682227611541748,19687460
0.07353639602661133,17997928
0.07877182960510254,17997928
0.08406519889831543,17937024
0.08925604820251465,17937024
0.09431910514831543,17937024
0.09961962699890137,17937024
0.1048424243927002,17937024
0.11012530326843262,17374134
0.11529731750488281,17374134
0.12049722671508789,17374134
0.12555527687072754,17374134
0.13072752952575684,17374134
0.1358189582824707,17374134
0.1409320831298828,17374134
0.14622807502746582,17374134
0.15140748023986816,17374134
0.15655946731567383,17374134
0.16159772872924805,17374134
0.16676688194274902,17374134
0.17178106307983398,17374134
0.1769580841064453,17374134
0.18221259117126465,17374134
0.1873033046722412,17374134
0.19247126579284668,17374134
0.19759416580200195,17374134
0.20283913612365723,17374134
0.20787811279296875,17374134
0.21288251876831055,17374134
0.21800494194030762,17374134
0.22322893142700195,17374134
0.2283930778503418,17374134
0.23366355895996094,17374134
0.2388901710510254,17374134
0.2440507411956787,17374134
0.24924945831298828,17374134
0.2543973922729492,17374134
0.25978541374206543,17374134
0.2648799419403076,17374134
0.2699699401855469,17374134
0.27512407302856445,17374134
0.2801704406738281,17374134
0.28516530990600586,17374134
0.29024314880371094,17374134
0.2954280376434326,17374134
0.3007481098175049,17374134
0.3059806823730469,17374134
0.3111851215362549,17374134
0.31635475158691406,17374134
0.3215179443359375,17374134
0.3265523910522461,17374134
0.3317372798919678,17374134
0.33696913719177246,17374134
0.3420827388763428,17374134
0.34722042083740234,17374134
0.35224318504333496,17374134
0.3573904037475586,17374134
0.36245179176330566,17374134
0.3675057888031006,17374134
0.3724358081817627,17374134
0.3775510787963867,17374134
0.38258838653564453,17374134
0.3875253200531006,17374134
0.3925211429595947,17374134
0.397493839263916,17374134
0.4023709297180176,17374134
0.40718603134155273,17374134
0.41179370880126953,17374134
0.41644883155822754,17374134
0.42105746269226074,17374134
0.4256620407104492,17374134
0.4303009510040283,17374134
0.4349954128265381,17374134
0.43958258628845215,17212548
0.4447176456451416,17212548
0.44983553886413574,17212548
0.45498228073120117,17212548
0.4600374698638916,17212548
0.46510791778564453,17212548
0.4701416492462158,17212548
0.47524452209472656,17212548
0.4803624153137207,17212548
0.48542237281799316,17212548
0.4905109405517578,17212548
0.4956653118133545,17212548
0.5007264614105225,17212548
0.505791425704956,17212548
0.510899543762207,17212548
0.5159540176391602,17212548
0.5210850238800049,17212548
0.5262448787689209,17212548
0.5313293933868408,17212548
0.5364103317260742,17212548
0.5414979457855225,17212548
0.5465292930603027,17212548
0.5516173839569092,17212548
0.5567011833190918,17212548
0.561786413192749,17212548
0.5668973922729492,17212548
0.5719964504241943,17212548
0.5771138668060303,17212548
0.5822536945343018,17212548
0.58730149269104,17212548
0.5923550128936768,17212548
0.5974464416503906,17212548
0.6025598049163818,17212548
0.6076517105102539,17212548
0.6127529144287109,17212548
0.6177935600280762,17212548
0.6228649616241455,17212548
0.6279313564300537,17212548
0.632981538772583,17212548
0.6380126476287842,17212548
0.6430671215057373,17212548
0.6481618881225586,17212548
0.6531679630279541,17212548
0.6582272052764893,17212548
0.6632893085479736,17212548
0.6683509349822998,17212548
0.673398494720459,17212548
0.6784656047821045,17212548
0.6834883689880371,17212548
0.6886036396026611,17212548
0.6937003135681152,17212548
0.6987550258636475,17212548
0.7038111686706543,17212548
0.708873987197876,17212548
0.7138807773590088,17212548
0.7189610004425049,17212548
0.7240171432495117,17212548
0.7290694713592529,17212548
0.7340774536132812,17212548
0.7391853332519531,17212548
0.7442567348480225,17212548
0.7493264675140381,17212548
0.7543783187866211,17212548
0.7595131397247314,17212548
0.7645576000213623,17212548
0.7696049213409424,17212548
0.7746262550354004,17212548
0.779707670211792,17212548
0.7847566604614258,17212548
0.7898554801940918,17212548
0.7949390411376953,17212548
0.8000595569610596,17212548
0.8051655292510986,17212548
0.8102283477783203,17212548
0.8153221607208252,17212548
0.820366382598877,17212548
0.8254547119140625,17212548
0.8305726051330566,17212548
0.8356845378875732,17212548
0.8407831192016602,17212548
0.8459186553955078,17212548
0.850959300994873,17212548
0.8560564517974854,17212548
0.8611307144165039,17212548
0.8663249015808105,17212548
0.8713409900665283,17212548
0.8766059875488281,17212548
0.8816871643066406,17212548
0.8867843151092529,17212548
0.8918659687042236,17212548
0.8969497680664062,17212548
0.9020814895629883,17212548
0.9071629047393799,17212548
0.9122209548950195,17212548
0.9172680377960205,17212548
0.9224109649658203,17212548
0.9274826049804688,17212548
0.9326221942901611,17212548
0.9377117156982422,17212548
0.9428186416625977,17212548
0.947911262512207,17212548
0.953040599822998,17212548
0.9581055641174316,17212548
0.9631431102752686,17212548
0.9682283401489258,17212548
0.9732415676116943,17212548
0.9783084392547607,17212548
0.9833905696868896,17212548
0.9884517192840576,17212548
0.9934964179992676,17212548
0.9985477924346924,17212548
1.003619909286499,17212548
1.0086989402770996,17212548
1.0138154029846191,17212548
1.0188817977905273,17212548
1.023942470550537,17212548
1.029069423675537,17212548
1.034167766571045,17212548
1.0392844676971436,17212548
1.0443572998046875,17212548
1.0494391918182373,17212548
1.05452299118042,17212548
1.0596506595611572,17212548
1.0647656917572021,17212548
1.0698792934417725,17212548
1.0749728679656982,17212548
1.0799980163574219,17212548
