Time,Objective value
0.005873918533325195,128170
0.006731986999511719,128170
0.014880657196044922,126840
0.02272963523864746,126840
0.03056025505065918,124020
0.03843402862548828,124020
0.04635024070739746,124020
0.05438947677612305,124020
0.062249183654785156,124020
0.07034778594970703,124020
0.07828927040100098,120710
0.08627772331237793,120710
0.0941925048828125,120710
0.10208773612976074,120710
0.11014509201049805,120710
0.11802816390991211,120710
0.12571215629577637,120710
0.13345837593078613,118350
0.14115118980407715,118350
0.14894652366638184,118350
0.15653109550476074,118350
0.16419768333435059,118350
0.17183327674865723,118350
0.17952895164489746,118350
0.18710684776306152,118350
0.1948089599609375,118350
0.2026047706604004,118350
0.2105274200439453,118350
0.2181839942932129,118350
0.2263345718383789,118350
0.2346179485321045,118350
0.2426919937133789,118350
0.2508666515350342,118350
0.25893115997314453,118350
0.26698827743530273,118350
0.2748126983642578,118350
0.2826120853424072,118350
0.2906479835510254,118350
0.29862499237060547,118350
0.3063657283782959,118350
0.31414294242858887,118350
0.32187986373901367,118350
0.32975244522094727,118350
0.3374497890472412,118350
0.34516119956970215,118350
0.35298895835876465,118350
0.36083555221557617,118350
0.3688228130340576,118350
0.3768439292907715,118350
0.3846433162689209,118350
0.39258599281311035,118350
0.40023040771484375,118350
0.40779995918273926,118350
0.415585994720459,118350
0.4233412742614746,118350
0.4311215877532959,118350
0.4390900135040283,118350
0.446882963180542,118350
0.454742431640625,118350
0.4628164768218994,118350
0.47061634063720703,118350
0.4784080982208252,118350
0.4862527847290039,118350
0.4942798614501953,118350
0.5021865367889404,118350
0.5102055072784424,118350
0.5180196762084961,118350
0.5260541439056396,118350
0.5338499546051025,118350
0.5417122840881348,118350
0.549426794052124,118350
0.5573952198028564,118350
0.5654621124267578,118350
0.5733890533447266,118350
0.5812666416168213,118350
0.5890486240386963,118350
0.5965273380279541,118350
0.6041922569274902,118350
0.6119463443756104,118350
0.619718074798584,118350
0.6276135444641113,118350
0.6355040073394775,118350
0.6435785293579102,118350
0.6513392925262451,118350
0.6590042114257812,118350
0.6667356491088867,118350
0.6744799613952637,118350
0.6826260089874268,118350
0.6905372142791748,118350
0.6986262798309326,118350
0.7066912651062012,118350
0.7145345211029053,118350
0.7224416732788086,118350
0.7303578853607178,118350
0.7382268905639648,118350
0.7459518909454346,118350
0.7537312507629395,118350
0.7615973949432373,118350
0.7694106101989746,118350
0.7772831916809082,118350
0.7851922512054443,118350
0.7931318283081055,118350
0.8010587692260742,118350
0.8089380264282227,118350
0.816927433013916,118350
0.8247861862182617,118350
0.8328073024749756,118350
0.8406903743743896,118350
0.8486318588256836,118350
0.8565208911895752,118350
0.8643534183502197,118350
0.8721206188201904,118350
0.879896879196167,118350
0.8879013061523438,118350
0.8958537578582764,118350
0.9038634300231934,118350
0.9117486476898193,118350
0.9195830821990967,118350
0.9275312423706055,118350
0.9355626106262207,118350
0.943389892578125,118350
0.9511251449584961,118350
0.9588029384613037,118350
0.9665994644165039,118350
0.9745309352874756,118350
0.9825053215026855,118350
0.9904870986938477,118350
0.9984302520751953,118350
1.0063626766204834,118350
1.0143465995788574,118350
1.0223119258880615,118350
1.030290126800537,118350
1.038118839263916,118350
1.0459599494934082,118350
1.053990125656128,118350
1.0619800090789795,118350
1.069939136505127,118350
1.0780000686645508,118160
1.085862398147583,118160
1.0935282707214355,118160
1.1012582778930664,118160
1.108942985534668,118160
1.1166999340057373,118160
1.1244678497314453,118160
1.1322908401489258,118160
1.1401727199554443,118160
1.1478278636932373,118160
1.1556105613708496,118160
1.1631855964660645,118160
1.1704127788543701,118160
1.1776213645935059,118160
1.1848931312561035,118160
1.191695213317871,118160
1.195765733718872,118160
1.199852705001831,118160
1.203836441040039,118160
1.2079124450683594,118160
1.2119197845458984,118160
1.2159171104431152,118160
1.2199182510375977,118160
1.2240123748779297,118160
1.228100299835205,118160
1.232093095779419,118160
1.2360789775848389,118160
1.240086555480957,118160
1.2440736293792725,118160
1.2481372356414795,118160
1.2521421909332275,118160
1.2561538219451904,118160
1.2601583003997803,118160
1.2641608715057373,118160
1.2682428359985352,118160
1.2722625732421875,118160
1.2762606143951416,118160
1.2803680896759033,118160
1.2843687534332275,118160
1.2883679866790771,118160
1.292382001876831,118160
1.296386480331421,118160
1.3003997802734375,118160
1.304399013519287,118160
1.3084838390350342,118160
1.3124942779541016,118160
1.3164989948272705,118160
1.320500135421753,118160
1.3244998455047607,118160
1.3284883499145508,118160
1.3325018882751465,118160
1.3364989757537842,118160
1.3405272960662842,118160
1.3445348739624023,118160
1.3485877513885498,118160
1.3525853157043457,118160
1.3566067218780518,118160
1.3606295585632324,118160
1.3646860122680664,118160
1.368682861328125,118160
1.372697353363037,118160
1.3766767978668213,118160
1.380692481994629,118160
1.3846914768218994,118160
1.3886935710906982,118160
1.3927021026611328,118160
1.3966991901397705,118160
1.40077543258667,118160
1.404778003692627,118160
1.4087855815887451,118160
1.4128046035766602,118160
1.4167990684509277,118160
1.4208109378814697,118160
1.4248099327087402,118160
1.429379940032959,118160
1.433410406112671,118160
1.4374110698699951,118160
1.4414591789245605,118160
1.445453405380249,118160
1.4494826793670654,118160
1.4535102844238281,118160
1.4575176239013672,118160
1.461533784866333,118160
1.4655473232269287,118160
1.4695541858673096,118160
1.4735450744628906,118160
1.4775946140289307,118160
1.4815959930419922,118160
1.4855775833129883,118160
1.4895873069763184,118160
1.4936692714691162,118160
1.4977622032165527,118160
1.5018181800842285,118160
1.505842924118042,118160
1.509939432144165,118160
1.5140016078948975,118160
1.518005132675171,118160
1.522019624710083,118160
1.5260004997253418,118160
1.5299897193908691,118160
1.5340502262115479,118160
1.5380406379699707,118160
1.5420348644256592,118160
1.546018362045288,118160
1.5500819683074951,118160
