Time,Objective value
0.002899169921875,128240
0.003397226333618164,128240
0.007775545120239258,124960
0.01236414909362793,124960
0.01694488525390625,124960
0.021179676055908203,124750
0.025277137756347656,123560
0.029430389404296875,123560
0.03354930877685547,123560
0.03759360313415527,121040
0.04173088073730469,121040
0.0457913875579834,121040
0.049860477447509766,121040
0.05386996269226074,121040
0.05800151824951172,121040
0.06206250190734863,121040
0.0661613941192627,118210
0.07011628150939941,118210
0.07414436340332031,118210
0.07821893692016602,118210
0.0823507308959961,118210
0.08628726005554199,118210
0.09034276008605957,118210
0.09444499015808105,118210
0.09850931167602539,118210
0.10246562957763672,118210
0.10659027099609375,118210
0.11066031455993652,118210
0.11469054222106934,118210
0.11875081062316895,118210
0.1227412223815918,118210
0.12677645683288574,118210
0.13083720207214355,118210
0.1349477767944336,118210
0.1389756202697754,118210
0.14306282997131348,118210
0.14701604843139648,118210
0.15115118026733398,118210
0.155104398727417,118210
0.15905308723449707,118210
0.16309452056884766,118210
0.16713333129882812,118210
0.17109990119934082,118210
0.17515063285827637,118210
0.179124116897583,118210
0.18310332298278809,118210
0.18714284896850586,118210
0.1911787986755371,118210
0.19514775276184082,118210
0.19929981231689453,118210
0.2033226490020752,118210
0.20736479759216309,118210
0.2114276885986328,118210
0.21541357040405273,118210
0.21947860717773438,118210
0.2234938144683838,118210
0.2274625301361084,118210
0.2315220832824707,118210
0.23555707931518555,118210
0.23952698707580566,118210
0.24361014366149902,118210
0.24754905700683594,118210
0.2515432834625244,118210
0.2555506229400635,118210
0.25964879989624023,118210
0.263580322265625,118210
0.2675185203552246,118210
0.27155065536499023,118210
0.27558207511901855,118210
0.27953004837036133,118210
0.28347325325012207,118210
0.28742456436157227,118210
0.2913639545440674,118210
0.29532361030578613,118210
0.2993018627166748,118210
0.3033332824707031,118210
0.307300329208374,118210
0.31131672859191895,118210
0.31531810760498047,118210
0.319366455078125,118210
0.3233065605163574,118210
0.3272535800933838,118210
0.33120083808898926,118210
0.3351409435272217,118210
0.3391988277435303,118210
0.3432185649871826,118210
0.347153902053833,118210
0.35115766525268555,118210
0.35522985458374023,118210
0.3592255115509033,118210
0.363145112991333,118210
0.36708807945251465,118210
0.371016263961792,118210
0.3749351501464844,118210
0.37886714935302734,118210
0.38279294967651367,118210
0.3867065906524658,118210
0.3906435966491699,118210
0.3945605754852295,118210
0.3984818458557129,118210
0.40240979194641113,118210
0.4063398838043213,118210
0.4102811813354492,118210
0.4142017364501953,118210
0.4181380271911621,118210
0.4220619201660156,118210
0.4260292053222656,118210
0.430098295211792,118210
0.4341447353363037,118210
0.4382803440093994,118210
0.44226908683776855,118210
0.44625043869018555,118210
0.45020127296447754,118210
0.454268217086792,118210
0.45829248428344727,118210
0.46222448348999023,118210
0.46616125106811523,118210
0.47010111808776855,118210
0.47403383255004883,118210
0.4779808521270752,118210
0.48192906379699707,118210
0.4858725070953369,118210
0.48989105224609375,118210
0.49387454986572266,118210
0.49782419204711914,118210
0.5017704963684082,118210
0.5057196617126465,118210
0.5096685886383057,118210
0.5136878490447998,118210
0.5176286697387695,118210
0.5215742588043213,118210
0.5255186557769775,118210
0.5294687747955322,118210
0.533402681350708,118210
0.5373554229736328,118210
0.5412969589233398,118210
0.5452287197113037,118210
0.549267053604126,118210
0.5532059669494629,118210
0.5571439266204834,118210
0.561089277267456,118210
0.5650663375854492,118210
0.5690152645111084,118210
0.5729682445526123,118210
0.5769267082214355,118210
0.580883264541626,118210
0.5849158763885498,118210
0.5889472961425781,118210
0.5929491519927979,118210
0.5969436168670654,118210
0.6008944511413574,118210
0.6048142910003662,118210
0.6087608337402344,118210
0.6126711368560791,118210
0.6165792942047119,118210
0.620572566986084,118210
0.6244914531707764,118210
0.6284310817718506,118210
0.6323451995849609,118210
0.6362695693969727,118210
0.6402921676635742,118210
0.6442139148712158,118210
0.6481485366821289,118210
0.652141809463501,118210
0.6561586856842041,118210
0.6600937843322754,118210
0.6640050411224365,118210
0.6679286956787109,118210
0.671849250793457,118210
0.6757698059082031,118210
0.6797051429748535,118210
0.683635950088501,118210
0.6875660419464111,118210
0.6914887428283691,118210
0.6955239772796631,118210
0.6995499134063721,118210
0.7034883499145508,118210
0.7074356079101562,118210
0.7114436626434326,118210
0.7153973579406738,118150
0.7194497585296631,118150
0.7234666347503662,118150
0.7274196147918701,118150
0.7313547134399414,118150
0.7352848052978516,118150
0.7393426895141602,118150
0.7432894706726074,118150
0.747234582901001,118150
0.7511656284332275,118150
0.755089282989502,118150
0.7591252326965332,118150
0.7630736827850342,118150
0.7670021057128906,118150
0.7709429264068604,118150
0.77490234375,118150
0.7788534164428711,118150
0.7828149795532227,118150
0.7867696285247803,117450
0.7907061576843262,117450
0.7946422100067139,117450
0.798593282699585,117450
0.8025193214416504,117450
0.8064606189727783,117450
0.8103909492492676,117450
0.8143293857574463,117450
0.8183410167694092,117450
0.8222630023956299,117450
0.8262739181518555,117450
0.8302266597747803,117450
0.834134578704834,117450
0.8380968570709229,117450
0.842099666595459,117450
0.8460488319396973,117450
0.8499941825866699,117450
0.8539347648620605,117450
0.8578784465789795,117450
0.8618338108062744,117450
0.8657941818237305,117450
0.8697493076324463,117450
0.8737666606903076,117450
0.8777086734771729,117450
0.8816430568695068,117450
0.8855860233306885,117450
0.8895304203033447,117450
0.8934683799743652,117450
0.8974120616912842,117450
0.90134596824646,117450
0.9052865505218506,117450
0.9092497825622559,117450
0.9131872653961182,117450
0.917121410369873,117450
0.921069860458374,117450
0.925018310546875,117450
0.929006814956665,117450
0.9329690933227539,117450
0.9369072914123535,117450
0.9408602714538574,117450
0.9448034763336182,117450
0.948753833770752,117450
0.9526934623718262,117450
0.9566338062286377,117450
0.9605791568756104,117450
0.9645209312438965,117450
0.9685430526733398,117450
0.9724647998809814,117450
0.9763913154602051,117450
0.9803597927093506,117450
0.984299898147583,117450
0.9883346557617188,117450
0.9922635555267334,117450
0.996220588684082,117450
1.0001611709594727,117450
1.0041024684906006,117450
1.0080621242523193,117450
1.0120179653167725,117450
1.0159618854522705,117450
1.0199120044708252,117450
1.0238561630249023,117450
1.0278165340423584,117450
1.03175687789917,117450
1.0356950759887695,117450
1.0396413803100586,117450
1.0435795783996582,117450
1.0476057529449463,117450
1.0515530109405518,117450
1.0555005073547363,117450
1.0594508647918701,117450
1.0634801387786865,117450
1.0674388408660889,117450
1.0713813304901123,117450
1.075331687927246,117450
1.0793542861938477,117450
1.0833072662353516,117450
1.0872480869293213,117450
1.0911858081817627,117450
1.095125675201416,117450
