Time,Diversity
0.00048065185546875,28
0.0011851787567138672,28
0.002101421356201172,28
0.0033147335052490234,16
0.004106283187866211,4
0.005104541778564453,4
0.006537914276123047,13
0.00701141357421875,15
0.008256673812866211,16
0.009090423583984375,15
0.010198354721069336,17
0.011042356491088867,18
0.012282609939575195,16
0.013127326965332031,18
0.014187812805175781,17
0.015004873275756836,10
0.016146183013916016,0
0.017286300659179688,0
0.018075227737426758,0
0.01921367645263672,0
0.020352602005004883,0
0.02112269401550293,0
0.022301435470581055,0
0.02308058738708496,0
0.024201154708862305,0
0.025079011917114258,0
0.02629399299621582,0
0.02709031105041504,0
0.02832651138305664,0
0.029126882553100586,0
0.030669212341308594,2
0.03110218048095703,2
0.032410621643066406,1
0.03322124481201172,0
0.034006357192993164,0
0.03515958786010742,0
0.03629755973815918,0
0.03708148002624512,0
0.0382535457611084,0
0.039038896560668945,0
0.040135860443115234,0
0.0412449836730957,0
0.042363643646240234,0
0.04310750961303711,0
0.04423260688781738,0
0.04530048370361328,0
0.04603695869445801,0
0.04710721969604492,0
0.04818439483642578,0
0.04921722412109375,0
0.05031895637512207,0
0.05104541778564453,0
0.052147626876831055,0
0.05323600769042969,0
0.05433154106140137,0
0.05507469177246094,0
0.05614209175109863,0
0.05722641944885254,0
0.05800795555114746,0
0.059072017669677734,0
0.06009984016418457,0
0.06119251251220703,0
0.062262773513793945,0
0.06334543228149414,0
0.06404733657836914,0
0.06510758399963379,0
0.06619000434875488,0
0.0672614574432373,0
0.06800961494445801,0
0.06909322738647461,0
0.07023334503173828,0
0.0712735652923584,0
0.07230448722839355,0
0.07303500175476074,0
0.07413792610168457,0
0.07519006729125977,0
0.07622218132019043,0
0.07727265357971191,0
0.07800555229187012,0
0.0790402889251709,0
0.08007097244262695,0
0.08109784126281738,0
0.0821833610534668,0
0.08321666717529297,0
0.08424711227416992,0
0.08527946472167969,0
0.08600831031799316,0
0.0870506763458252,0
0.0880746841430664,0
0.08910369873046875,0
0.09017276763916016,0
0.0912013053894043,0
0.09223389625549316,0
0.09326362609863281,0
0.09429121017456055,0
0.09531617164611816,0
0.09601354598999023,0
0.09703779220581055,0
0.09808230400085449,0
0.09911108016967773,0
0.10013151168823242,0
0.10116958618164062,0
0.10224747657775879,0
0.10327720642089844,0
0.10432028770446777,0
0.10525274276733398,0
0.10603690147399902,0
0.10713887214660645,0
0.10820221900939941,0
0.10927987098693848,0
0.11003494262695312,0
0.11109662055969238,0
0.11215400695800781,0
0.11321115493774414,0
0.11428570747375488,0
0.11500239372253418,0
0.11605978012084961,0
0.11714458465576172,0
0.11823058128356934,0
0.11930584907531738,0
0.12001943588256836,0
0.12108254432678223,0
0.12220907211303711,0
0.12326979637145996,0
0.12400460243225098,0
0.12506914138793945,0
0.1261427402496338,0
0.12720489501953125,0
0.12827181816101074,0
0.12933659553527832,0
0.13005495071411133,0
0.13112711906433105,0
0.13219428062438965,0
0.133253812789917,0
0.13433170318603516,0
0.13505220413208008,0
0.13612747192382812,0
0.13718843460083008,0
0.13825297355651855,0
0.13931632041931152,0
0.1400470733642578,0
0.14111614227294922,0
0.14218473434448242,0
0.14324235916137695,0
0.14429950714111328,0
0.14501118659973145,0
0.14609932899475098,0
0.14715838432312012,0
0.14821815490722656,0
0.1493082046508789,0
0.15002894401550293,0
0.15111351013183594,0
0.15217185020446777,0
0.15323948860168457,0
0.15430521965026855,0
0.15501976013183594,0
0.15607953071594238,0
0.15716004371643066,0
0.15827417373657227,1
0.15902066230773926,0
0.16041350364685059,1
0.16119909286499023,3
0.1623549461364746,2
0.16314411163330078,2
0.16463923454284668,4
0.16505074501037598,5
0.1662137508392334,4
0.16715407371520996,0
0.16825509071350098,0
0.16934418678283691,0
0.17007160186767578,0
0.17113089561462402,0
0.1721971035003662,0
0.17326807975769043,0
0.17435884475708008,0
0.1750781536102295,0
0.17614984512329102,0
0.1772150993347168,0
0.17829489707946777,0
0.17901372909545898,0
0.1800856590270996,0
0.18115878105163574,0
0.1822504997253418,0
0.1830153465270996,0
0.18417620658874512,0
0.18524837493896484,0
0.1863694190979004,0
0.18709683418273926,0
0.18816566467285156,0
0.1892261505126953,0
0.19034385681152344,0
0.19106841087341309,0
0.19214701652526855,0
0.19321274757385254,0
0.1943047046661377,0
0.19534873962402344,0
0.19605231285095215,0
0.19713616371154785,0
0.1982574462890625,1
0.19905662536621094,2
0.20028281211853027,0
0.20132184028625488,0
0.20208191871643066,0
0.20313048362731934,0
0.20416474342346191,0
0.20521259307861328,0
0.20625638961791992,0
0.20729899406433105,0
0.20833086967468262,0
0.2090299129486084,0
0.21008586883544922,0
0.21120500564575195,0
0.21223926544189453,0
0.2132704257965088,0
0.21402931213378906,0
0.21506190299987793,0
0.21609282493591309,0
0.2171177864074707,0
0.21819853782653809,0
0.21924281120300293,0
0.2202777862548828,0
0.22130155563354492,0
0.22206830978393555,0
0.22332286834716797,1
0.22402548789978027,0
0.2250528335571289,0
0.2261497974395752,0
0.2272036075592041,1
0.228240966796875,0
0.22926807403564453,0
0.2300126552581787,0
0.23104262351989746,0
0.23209333419799805,0
0.23312091827392578,0
0.23416352272033691,0
0.23521041870117188,0
0.23627877235412598,0
0.2373039722442627,0
0.23800921440124512,0
0.23903393745422363,0
0.24005341529846191,0
0.2411057949066162,0
0.2421720027923584,0
0.24319911003112793,0
0.24424171447753906,0
0.24530935287475586,0
0.24600839614868164,0
0.2470541000366211,0
0.24808549880981445,0
0.24910998344421387,0
0.25017499923706055,0
0.25119972229003906,0
0.2522432804107666,0
0.25330185890197754,0
0.25403666496276855,0
0.2550680637359619,0
0.25609636306762695,0
0.25714969635009766,0
0.25823259353637695,0
0.2592618465423584,0
0.2602808475494385,0
0.2613027095794678,0
0.26205015182495117,0
0.26344728469848633,0
0.26419663429260254,0
0.26526498794555664,0
0.2660090923309326,0
0.26703810691833496,0
0.2680842876434326,0
0.26911377906799316,0
0.27021002769470215,0
0.2712554931640625,0
0.2722806930541992,0
0.27330780029296875,0
0.27407121658325195,0
0.2751655578613281,0
0.2762322425842285,0
0.2772657871246338,0
0.2780156135559082,0
0.2790510654449463,0
0.2801048755645752,0
0.28113365173339844,0
0.2821989059448242,0
0.28324103355407715,0
0.2842731475830078,0
0.28531384468078613,0
0.28605008125305176,0
0.2870819568634033,0
0.28810691833496094,0
0.28913140296936035,0
0.2902064323425293,0
0.29124975204467773,0
0.29227328300476074,0
0.29329919815063477,0
0.2940363883972168,0
