Time,Objective value
0.00048065185546875,127200
0.0011851787567138672,127200
0.002101421356201172,127200
0.0033147335052490234,127200
0.004106283187866211,127200
0.005104541778564453,104520
0.006537914276123047,104520
0.00701141357421875,104520
0.008256673812866211,104520
0.009090423583984375,104520
0.010198354721069336,102620
0.011042356491088867,102620
0.012282609939575195,102620
0.013127326965332031,102620
0.014187812805175781,102620
0.015004873275756836,102620
0.016146183013916016,102620
0.017286300659179688,102620
0.018075227737426758,102620
0.01921367645263672,102620
0.020352602005004883,102620
0.02112269401550293,102620
0.022301435470581055,102620
0.02308058738708496,102620
0.024201154708862305,102620
0.025079011917114258,102620
0.02629399299621582,102620
0.02709031105041504,102620
0.02832651138305664,102620
0.029126882553100586,102520
0.030669212341308594,100450
0.03110218048095703,100450
0.032410621643066406,100450
0.03322124481201172,100450
0.034006357192993164,100450
0.03515958786010742,100450
0.03629755973815918,100450
0.03708148002624512,100450
0.0382535457611084,100450
0.039038896560668945,100450
0.040135860443115234,100450
0.0412449836730957,100450
0.042363643646240234,100450
0.04310750961303711,100450
0.04423260688781738,100450
0.04530048370361328,100450
0.04603695869445801,100450
0.04710721969604492,100450
0.04818439483642578,100450
0.04921722412109375,100450
0.05031895637512207,100450
0.05104541778564453,100450
0.052147626876831055,100450
0.05323600769042969,100450
0.05433154106140137,100450
0.05507469177246094,100450
0.05614209175109863,100450
0.05722641944885254,100450
0.05800795555114746,100450
0.059072017669677734,100450
0.06009984016418457,100450
0.06119251251220703,100450
0.062262773513793945,100450
0.06334543228149414,100450
0.06404733657836914,100450
0.06510758399963379,100450
0.06619000434875488,100450
0.0672614574432373,100450
0.06800961494445801,100450
0.06909322738647461,100450
0.07023334503173828,100450
0.0712735652923584,100450
0.07230448722839355,100450
0.07303500175476074,100450
0.07413792610168457,100450
0.07519006729125977,100450
0.07622218132019043,100450
0.07727265357971191,100450
0.07800555229187012,100450
0.0790402889251709,100450
0.08007097244262695,100450
0.08109784126281738,100450
0.0821833610534668,100450
0.08321666717529297,100450
0.08424711227416992,100450
0.08527946472167969,100450
0.08600831031799316,100450
0.0870506763458252,100450
0.0880746841430664,100450
0.08910369873046875,100450
0.09017276763916016,100450
0.0912013053894043,100450
0.09223389625549316,100450
0.09326362609863281,100450
0.09429121017456055,100450
0.09531617164611816,100450
0.09601354598999023,100450
0.09703779220581055,100450
0.09808230400085449,100450
0.09911108016967773,100450
0.10013151168823242,100450
0.10116958618164062,100450
0.10224747657775879,100450
0.10327720642089844,100450
0.10432028770446777,100450
0.10525274276733398,100450
0.10603690147399902,100450
0.10713887214660645,100450
0.10820221900939941,100450
0.10927987098693848,100450
0.11003494262695312,100450
0.11109662055969238,100450
0.11215400695800781,100450
0.11321115493774414,100450
0.11428570747375488,100450
0.11500239372253418,100450
0.11605978012084961,100450
0.11714458465576172,100450
0.11823058128356934,100450
0.11930584907531738,100450
0.12001943588256836,100450
0.12108254432678223,100450
0.12220907211303711,100450
0.12326979637145996,100450
0.12400460243225098,100450
0.12506914138793945,100450
0.1261427402496338,100450
0.12720489501953125,100450
0.12827181816101074,100450
0.12933659553527832,100450
0.13005495071411133,100450
0.13112711906433105,100450
0.13219428062438965,100450
0.133253812789917,100450
0.13433170318603516,100450
0.13505220413208008,100450
0.13612747192382812,100450
0.13718843460083008,100450
0.13825297355651855,100450
0.13931632041931152,100450
0.1400470733642578,100450
0.14111614227294922,100450
0.14218473434448242,100450
0.14324235916137695,100450
0.14429950714111328,100450
0.14501118659973145,100450
0.14609932899475098,100450
0.14715838432312012,100450
0.14821815490722656,100450
0.1493082046508789,100450
0.15002894401550293,100450
0.15111351013183594,100450
0.15217185020446777,100450
0.15323948860168457,100450
