Time,Objective value
14.027902364730835,46269652
14.027910709381104,46269652
32.32460331916809,45318026
49.52473425865173,45318026
64.08765983581543,45318026
79.55284070968628,45318026
96.95680141448975,45318026
114.47827649116516,45318026
131.62073683738708,45318026
148.01712775230408,45318026
165.1252646446228,45318026
180.65114641189575,45318026
198.41502404212952,45318026
215.51854610443115,45318026
231.16314315795898,45318026
247.14967012405396,45246314
263.700886964798,45246314
280.3295373916626,45192926
294.3210070133209,45192926
308.83798122406006,45192926
323.788471698761,45192926
341.37195324897766,45192926
358.61520648002625,45192926
372.90099453926086,45192926
387.95944237709045,45192926
405.2365913391113,45192926
405.2366075515747,45192926
