Time,Objective value
17.845264434814453,45593956
17.845275163650513,45593956
37.27301001548767,45480702
55.86428165435791,45480702
74.75280332565308,45423280
97.63045001029968,45423280
114.76520371437073,45423280
130.5290195941925,45245700
148.6767294406891,45214302
167.95490264892578,45214302
185.97435927391052,45214302
203.37093830108643,45214302
220.00911259651184,45214302
237.95857667922974,45214302
256.5099229812622,45214302
270.81396865844727,45214302
285.0389492511749,45214302
302.67545652389526,45214302
321.2438678741455,45214302
339.96155047416687,45214302
357.35707545280457,45214302
373.4433448314667,45214302
390.7572672367096,45214302
406.08475852012634,45214302
420.7439022064209,45214302
435.36563062667847,45214302
435.36564350128174,45214302
