Time,Objective value
14.13548231124878,45736564
14.13548994064331,45736564
28.141464948654175,45736564
43.93616199493408,45690290
60.196091413497925,45690290
74.68104958534241,45690290
88.56600427627563,45302624
107.96217155456543,45302624
122.31445121765137,45302624
136.32483291625977,45302624
150.3997836112976,45302624
164.64155340194702,45302624
180.12430047988892,45302624
194.27447271347046,45302624
212.62687921524048,45302624
228.8672354221344,45302624
245.6227250099182,45302624
263.6611032485962,45302624
279.5529730319977,45302624
294.08284282684326,45302624
309.33871579170227,45302624
323.7268433570862,45302624
339.91280817985535,45302624
353.91188979148865,45302624
368.1791298389435,45302624
382.4935462474823,45302624
382.493558883667,45302624
