Time,Objective value
14.109803676605225,45731594
14.109811782836914,45731594
30.093788146972656,45433138
48.958362340927124,45433138
66.2695004940033,45433138
84.2766649723053,45433138
99.65281248092651,45406952
115.95994210243225,45406952
133.02963185310364,45406952
152.5588150024414,45406952
175.29552364349365,45290078
196.6830267906189,45290078
213.39615273475647,45290078
230.71099662780762,45290078
248.94096541404724,45290078
264.798552274704,45290078
282.87638235092163,45290078
300.9471561908722,45290078
316.8530762195587,45290078
331.1112060546875,45290078
347.7642104625702,45290078
363.96874952316284,45290078
379.0366551876068,45290078
394.31185817718506,45290078
410.2168188095093,45290078
424.70447182655334,45290078
424.7044825553894,45290078
