Time,Objective value
14.292338609695435,45960238
14.292345523834229,45960238
28.620827436447144,45856096
44.04003143310547,45856096
59.08381462097168,45856096
73.61454248428345,45586348
89.52612376213074,45586348
103.71456027030945,45586348
117.53807210922241,45349108
131.31745529174805,45349108
145.9378170967102,45186142
160.05386877059937,45186142
174.78103804588318,45186142
194.33990287780762,45186142
213.59877634048462,45186142
232.25456476211548,45186142
251.87201714515686,45186142
270.35066509246826,45186142
285.46803855895996,45186142
306.072185754776,45186142
325.6061382293701,45186142
343.986980676651,45186142
362.7388722896576,45186142
379.1873459815979,45186142
394.45086145401,45171700
408.3484492301941,45171700
408.3484604358673,45171700
