Time,Objective value
17.685682773590088,45830194
17.685690879821777,45830194
39.47563028335571,45402750
57.133671045303345,45402750
73.33797812461853,45402750
90.38352084159851,45402750
107.61179518699646,45402750
129.29981517791748,45402750
146.03033185005188,45402750
162.3197102546692,45402750
177.12926578521729,45402750
194.10530877113342,45402750
208.23271012306213,45402750
222.72012639045715,45402750
236.7863085269928,45402750
257.9441649913788,45402750
272.7192130088806,45402750
292.34976267814636,45402750
313.7508456707001,45048514
335.7770161628723,45048514
353.42134714126587,45048514
368.33977127075195,45048514
382.6243944168091,45048514
396.75881028175354,45048514
411.25585770606995,45048514
425.1000003814697,45048514
425.10001039505005,45048514
