Time,Objective value
16.716299057006836,45307540
16.716310262680054,45307540
34.93446373939514,45307540
52.859185218811035,45307540
70.87710118293762,45307540
89.97603154182434,45307540
106.42969751358032,45307540
123.80874609947205,45307540
141.41700339317322,45307540
155.81232452392578,45307540
171.10923981666565,45307540
189.22460222244263,45307540
205.03099536895752,45307540
221.62328267097473,45307540
237.5644862651825,45307540
256.02615213394165,45307540
272.8781976699829,45307540
292.8845736980438,45307540
310.9648001194,45307540
327.3430082798004,45307540
343.2784342765808,45307540
361.51679611206055,45307540
381.426721572876,45216520
396.43177676200867,45216520
410.57513546943665,45216520
424.70527839660645,45216520
424.7052879333496,45216520
