Time,Objective value
14.760921955108643,45573594
14.760929346084595,45573594
28.8291277885437,45488054
43.37789797782898,45100618
59.07822012901306,45100618
76.63690185546875,45100618
96.98957943916321,45100618
114.46289467811584,45100618
132.62374472618103,45100618
148.5279278755188,45100618
166.7836947441101,45100618
185.13274812698364,45100618
201.2990128993988,45100618
217.62657022476196,45100618
233.0067219734192,45100618
248.5534474849701,45100618
268.5224075317383,45100618
286.1910982131958,45100618
305.4968099594116,45100618
321.51756715774536,45100618
337.4593949317932,45100618
352.6544723510742,45100618
371.18421244621277,45100618
389.87737488746643,45100618
404.21389508247375,45100618
420.13673186302185,45100618
420.1367440223694,45100618
