Time,Objective value
13.738741874694824,45562614
13.738749265670776,45562614
30.060786962509155,45562614
45.78872489929199,45562614
60.16499209403992,45562614
76.80885982513428,45384130
92.53474378585815,45384130
107.07121658325195,45384130
120.87079930305481,45384130
137.2025604248047,45384130
155.91370105743408,45384130
174.80127143859863,45384130
190.03269481658936,45384130
206.8704104423523,45384130
221.73719906806946,45384130
236.39840745925903,45384130
253.13693141937256,45384130
271.5202114582062,45384130
295.047837972641,45384130
313.2469975948334,45384130
329.62103605270386,45384130
344.71370339393616,45381220
361.68855333328247,45381220
379.2875852584839,45381220
397.1960301399231,45297918
417.5259373188019,45297918
417.5259521007538,45297918
