Time,Objective value
0.010720491409301758,36232230
0.013614892959594727,36232230
0.033028364181518555,30294118
0.05230450630187988,26739050
0.07151913642883301,26739050
0.09086322784423828,25269330
0.10999417304992676,24490276
0.1291947364807129,22624138
0.14846587181091309,21173364
0.167510986328125,21021614
0.18664932250976562,20910426
0.20573997497558594,19715368
0.22462797164916992,19715368
0.24308252334594727,19715368
0.2625875473022461,18507676
0.2808542251586914,18507676
0.29920220375061035,18291054
0.31766629219055176,18190826
0.3356473445892334,18190826
0.3546900749206543,18132300
0.3741269111633301,18078182
0.39337992668151855,17984448
0.4122624397277832,17983024
0.4313845634460449,17939536
0.45098114013671875,17939536
0.47367238998413086,17938112
0.49291396141052246,17938112
0.5144875049591064,17937024
0.5358364582061768,17937024
0.5606904029846191,17937024
0.5856480598449707,17937024
0.6093692779541016,17937024
0.6400673389434814,17937024
0.6733241081237793,17937024
0.6933226585388184,17937024
0.7136032581329346,17937024
0.7392578125,17937024
0.7662687301635742,17937024
0.7882957458496094,17937024
0.8148829936981201,17937024
0.8391923904418945,17937024
0.8606579303741455,17937024
0.8852248191833496,17937024
0.9040505886077881,17937024
0.9246137142181396,17937024
0.9445807933807373,17937024
0.9612350463867188,17937024
0.9799268245697021,17937024
0.9955813884735107,17937024
1.012099027633667,17937024
1.026935338973999,17937024
1.040381908416748,17937024
1.0543482303619385,17937024
1.0673818588256836,17937024
1.0810842514038086,17937024
1.0905146598815918,17937024
1.0984718799591064,17937024
1.1059160232543945,17937024
1.1133127212524414,17937024
1.1210966110229492,17937024
1.1284503936767578,17937024
1.13578200340271,17937024
1.1430432796478271,17937024
1.1503384113311768,17937024
1.1576271057128906,17937024
1.1648776531219482,17937024
1.1721861362457275,17937024
1.1794638633728027,17937024
1.1867632865905762,17937024
1.1940114498138428,17937024
1.2012600898742676,17937024
1.2085387706756592,17937024
1.2157888412475586,17937024
1.2230710983276367,17937024
1.2303228378295898,17937024
1.2376151084899902,17937024
1.2448573112487793,17937024
1.2521257400512695,17937024
1.2594072818756104,17937024
1.2666518688201904,17937024
1.273902416229248,17937024
1.2812004089355469,17937024
1.2884421348571777,17937024
1.2957439422607422,17937024
1.3030130863189697,17937024
1.3103489875793457,17937024
1.3176202774047852,17937024
1.3248815536499023,17937024
1.3321561813354492,17937024
1.3394293785095215,17937024
1.3467152118682861,17937024
1.3539624214172363,17937024
1.3612639904022217,17937024
1.3685417175292969,17937024
1.3758008480072021,17937024
1.383105754852295,17937024
1.390385389328003,17937024
1.3976619243621826,17937024
1.404930591583252,17937024
1.4122533798217773,17937024
1.4195194244384766,17937024
1.4268007278442383,17937024
1.4340574741363525,17937024
1.4413456916809082,17937024
1.4486095905303955,17937024
1.4558649063110352,17937024
1.463120937347412,17937024
1.470442295074463,17937024
1.4776957035064697,17937024
1.484952688217163,17937024
1.492253303527832,17937024
1.4995415210723877,17937024
1.5068080425262451,17937024
1.5141291618347168,17937024
1.5214014053344727,17937024
1.5286865234375,17937024
1.5359342098236084,17937024
1.5432360172271729,17937024
1.550511121749878,17937024
1.5577876567840576,17937024
1.565016746520996,17937024
1.5723059177398682,17937024
1.57956862449646,17937024
1.5868616104125977,17937024
1.5941307544708252,17937024
1.6014559268951416,17937024
1.608734130859375,17937024
1.6160120964050293,17937024
1.6232690811157227,17937024
1.6305625438690186,17937024
1.6378326416015625,17937024
1.6450998783111572,17937024
1.6523973941802979,17937024
1.659691572189331,17937024
1.6669480800628662,17937024
1.6742324829101562,17937024
1.681530475616455,17937024
1.6887800693511963,17937024
1.696075439453125,17937024
1.7033872604370117,17937024
1.7106692790985107,17937024
1.7179558277130127,17937024
1.725222110748291,17937024
1.7325103282928467,17937024
1.7397770881652832,17937024
1.7470314502716064,17937024
1.7543015480041504,17937024
1.7615768909454346,17937024
1.7688720226287842,17937024
1.7761321067810059,17937024
1.7834057807922363,17937024
1.7906882762908936,17937024
1.7979528903961182,17937024
1.8051881790161133,17937024
1.8124711513519287,17937024
1.8197391033172607,17937024
1.8269939422607422,17937024
1.8342905044555664,17937024
1.8415517807006836,17937024
1.8488314151763916,17937024
1.856102466583252,17937024
1.8634064197540283,17937024
1.870682954788208,17937024
1.8779637813568115,17937024
1.8852341175079346,17937024
1.89251708984375,17937024
1.8997828960418701,17937024
1.9070203304290771,17937024
1.9143390655517578,17937024
1.9216063022613525,17937024
1.9288597106933594,17937024
