Time,Objective value
0.006410121917724609,35333998
0.008209705352783203,35333998
0.01864337921142578,30053976
0.029026031494140625,26853664
0.03928375244140625,26665718
0.050100088119506836,25488130
0.0603635311126709,22640894
0.07064604759216309,22626046
0.08094906806945801,21184424
0.09123349189758301,20307208
0.1014699935913086,20276936
0.1116330623626709,20129398
0.12183856964111328,19633928
0.13205623626708984,18896528
0.14229774475097656,18758926
0.15250658988952637,18420802
0.1631321907043457,18358858
0.1732771396636963,17876504
0.1832575798034668,17808472
0.19337224960327148,17634880
0.20340681076049805,17634880
0.21390581130981445,17443044
0.2239210605621338,17443044
0.2344832420349121,17375844
0.24502253532409668,17375844
0.25493860244750977,17375844
0.266326904296875,17287914
0.2777245044708252,17282092
0.28905749320983887,17282092
0.300400972366333,17245626
0.31076979637145996,17212548
0.3225078582763672,17212548
0.3352329730987549,17212548
0.3493201732635498,17212548
0.36055445671081543,17212548
0.3717195987701416,17212548
0.3833584785461426,17212548
0.39914751052856445,17212548
0.4120213985443115,17212548
0.4266526699066162,17212548
0.4383201599121094,17212548
0.4520528316497803,17212548
0.4647243022918701,17212548
0.4777045249938965,17212548
0.4882171154022217,17212548
0.4974672794342041,17212548
0.5064797401428223,17212548
0.5166580677032471,17212548
0.5253627300262451,17212548
0.5335462093353271,17212548
0.5411722660064697,17212548
0.5501832962036133,17212548
0.5577800273895264,17212548
0.5653448104858398,17212548
0.573284387588501,17212548
0.580780029296875,17212548
0.5882341861724854,17212548
0.596229076385498,17212548
0.603750467300415,17212548
0.61124587059021,17212548
0.6186602115631104,17212548
0.6260471343994141,17212548
0.6334328651428223,17212548
0.6408271789550781,17212548
0.6482448577880859,17212548
0.6556699275970459,17212548
0.6630516052246094,17212548
0.6704697608947754,17212548
0.6778659820556641,17212548
0.6852540969848633,17212548
0.6926543712615967,17212548
0.7000727653503418,17212548
0.7074546813964844,17212548
0.7148697376251221,17212548
0.7222557067871094,17212548
0.7296969890594482,17212548
0.7370634078979492,17212548
0.7444984912872314,17212548
0.7518618106842041,17212548
0.7592723369598389,17212548
0.7666897773742676,17212548
0.7740986347198486,17212548
0.7814874649047852,17212548
0.7888827323913574,17212548
0.7962970733642578,17212548
0.8037228584289551,17212548
0.8111011981964111,17212548
0.8184752464294434,17212548
0.825843334197998,17212548
0.8332779407501221,17212548
0.8406970500946045,17212548
0.8481669425964355,17212548
0.8555700778961182,17212548
0.8629891872406006,17212548
0.8703756332397461,17212548
0.8777639865875244,17212548
0.8851284980773926,17212548
0.8925266265869141,17212548
0.8999083042144775,17212548
0.9073517322540283,17212548
0.914741039276123,17212548
0.922126054763794,17212548
0.9295027256011963,17212548
0.9369387626647949,17212548
0.9443328380584717,17212548
0.9517412185668945,17212548
0.9591102600097656,17212548
0.9665226936340332,17212548
0.9739058017730713,17212548
0.98134446144104,17212548
0.9887657165527344,17212548
0.996187686920166,17212548
1.0036520957946777,17212548
1.0110688209533691,17212548
1.0184755325317383,17212548
1.02590012550354,17212548
1.0332801342010498,17212548
1.0406932830810547,17212548
1.0481085777282715,17212548
1.05550217628479,17212548
1.0629158020019531,17212548
1.07035493850708,17212548
1.0777785778045654,17212548
1.0851895809173584,17212548
1.0926039218902588,17212548
1.1000239849090576,17212548
1.1074600219726562,17212548
1.1148905754089355,17212548
1.1222875118255615,17212548
1.1297028064727783,17212548
1.137115240097046,17212548
1.1445386409759521,17212548
1.151918649673462,17212548
1.1593732833862305,17212548
1.166792869567871,17212548
1.1742088794708252,17212548
1.181659460067749,17212548
1.1890819072723389,17212548
1.1965150833129883,17212548
1.2039108276367188,17212548
1.2113370895385742,17212548
1.2187883853912354,17212548
1.2262074947357178,17212548
1.2372910976409912,17212548
1.244736909866333,17212548
1.2521963119506836,17212548
1.2596402168273926,17212548
1.26706862449646,17212548
1.2744436264038086,17212548
1.2818028926849365,17212548
1.2892451286315918,17212548
1.2966654300689697,17212548
1.3040854930877686,17212548
1.3114960193634033,17212548
1.318915605545044,17212548
1.3262872695922852,17212548
1.333683729171753,17212548
1.3410899639129639,17212548
1.3485288619995117,17212548
1.3558859825134277,17212548
1.363332748413086,17212548
1.3707175254821777,17212548
1.3781259059906006,17212548
1.3855178356170654,17212548
1.3929147720336914,17212548
1.4002711772918701,17212548
1.4077036380767822,17212548
1.4150645732879639,17212548
1.4224886894226074,17212548
1.4298763275146484,17212548
1.4373469352722168,17212548
1.4447393417358398,17212548
1.4521403312683105,17212548
1.4595372676849365,17212548
1.4669826030731201,17212548
1.4743804931640625,17212548
1.4818058013916016,17212548
1.489194393157959,17212548
1.4965879917144775,17212548
1.503960132598877,17212548
1.5113449096679688,17212548
1.5187692642211914,17212548
1.526167392730713,17212548
1.5335729122161865,17212548
1.5409750938415527,17212548
1.5483675003051758,17212548
1.5557634830474854,17212548
1.5631346702575684,17212548
1.5705137252807617,17212548
1.5779311656951904,17212548
1.5853080749511719,17212548
1.592700481414795,17212548
1.600102424621582,17212548
1.6075117588043213,17212548
1.6148602962493896,17212548
1.622206211090088,17212548
1.629626750946045,17212548
1.6370000839233398,17212548
1.644364833831787,17212548
1.651768684387207,17212548
1.6591708660125732,17212548
1.6665871143341064,17212548
1.6739747524261475,17212548
1.6814002990722656,17212548
1.6887922286987305,17212548
1.6962056159973145,17212548
1.703582525253296,17212548
1.7109777927398682,17212548
1.7183928489685059,17212548
1.725809097290039,17212548
1.7331745624542236,17212548
1.7405750751495361,17212548
1.7479372024536133,17212548
1.7553293704986572,17212548
1.7627170085906982,17212548
1.7701289653778076,17212548
1.7775261402130127,17212548
1.7848947048187256,17212548
1.7922859191894531,17212548
1.799673080444336,17212548
1.8070576190948486,17212548
1.814453125,17212548
1.8218331336975098,17212548
1.8292672634124756,17212548
1.8366572856903076,17212548
1.8440470695495605,17212548
1.8514459133148193,17212548
1.8588354587554932,17212548
1.8662071228027344,17212548
1.873610496520996,17212548
1.8810124397277832,17212548
1.8884153366088867,17212548
1.8958103656768799,17212548
1.9031896591186523,17212548
1.9105749130249023,17212548
1.9179861545562744,17212548
1.9253859519958496,17212548
1.9327657222747803,17212548
1.9401254653930664,17212548
1.9475135803222656,17212548
1.9549059867858887,17212548
1.962324619293213,17212548
1.9697115421295166,17212548
1.9771156311035156,17212548
1.9845306873321533,17212548
1.9919095039367676,17212548
1.999340534210205,17212548
2.0067291259765625,17212548
2.0141236782073975,17212548
2.021514654159546,17212548
2.028921365737915,17212548
2.036306858062744,17212548
2.04366135597229,17212548
2.0510425567626953,17212548
2.058468818664551,17212548
2.0658257007598877,17212548
2.0731940269470215,17212548
2.0805678367614746,17212548
2.0879647731781006,17212548
2.0953798294067383,17212548
2.102785348892212,17212548
2.1101889610290527,17212548
2.1175618171691895,17212548
2.1249401569366455,17212548
2.132323980331421,17212548
2.139744281768799,17212548
2.147125005722046,17212548
2.1545026302337646,17212548
2.1618921756744385,17212548
2.1692912578582764,17212548
2.1767022609710693,17212548
2.184077739715576,17212548
2.1914737224578857,17212548
2.198848247528076,17212548
2.2062578201293945,17212548
2.213637590408325,17212548
2.2210144996643066,17212548
2.2284181118011475,17212548
2.2357912063598633,17212548
2.2431607246398926,17212548
2.250575065612793,17212548
2.2579877376556396,17212548
2.265359401702881,17212548
2.2727630138397217,17212548
2.280151605606079,17212548
2.287583112716675,17212548
2.2949769496917725,17212548
2.3023464679718018,17212548
2.309708595275879,17212548
2.3171215057373047,17212548
2.3245224952697754,17212548
2.3318822383880615,17212548
2.339238405227661,17212548
2.3466479778289795,17212548
2.3540148735046387,17212548
2.361440420150757,17212548
2.3688371181488037,17212548
2.37622332572937,17212548
2.3836004734039307,17212548
2.3910040855407715,17212548
2.398386240005493,17212548
2.4057888984680176,17212548
2.4131550788879395,17212548
2.4205806255340576,17212548
2.427938222885132,17212548
2.4353249073028564,17212548
2.4426937103271484,17212548
2.450078010559082,17212548
2.45750093460083,17212548
2.4648993015289307,17212548
2.4722900390625,17212548
2.4796929359436035,17212548
2.487065076828003,17212548
2.4944655895233154,17212548
2.501807928085327,17212548
2.50921368598938,17212548
2.5166070461273193,17212548
2.5239717960357666,17212548
2.5313689708709717,17212548
2.538753032684326,17212548
2.5461249351501465,17212548
2.5535178184509277,17212548
2.56088924407959,17212548
2.5682778358459473,17212548
2.575636148452759,17212548
2.5830271244049072,17212548
2.590416193008423,17212548
2.5977938175201416,17212548
2.605154037475586,17212548
2.6125082969665527,17212548
2.619920253753662,17212548
2.627309560775757,17212548
2.634662389755249,17212548
2.642066717147827,17212548
2.6494429111480713,17212548
2.656808614730835,17212548
2.6641924381256104,17212548
2.6716065406799316,17212548
2.6789615154266357,17212548
2.686351776123047,17212548
2.6937344074249268,17212548
2.7011044025421143,17212548
2.708484172821045,17212548
2.715867757797241,17212548
2.7232234477996826,17212548
2.730632781982422,17212548
2.738016128540039,17212548
2.745391368865967,17212548
2.752763271331787,17212548
2.760155200958252,17212548
2.767503499984741,17212548
2.774872303009033,17212548
2.7822463512420654,17212548
2.789606809616089,17212548
2.7969932556152344,17212548
2.804382562637329,17212548
2.81176495552063,17212548
2.8191728591918945,17212548
2.826573610305786,17212548
2.8339715003967285,17212548
2.8413808345794678,17212548
2.848781108856201,17212548
2.8561346530914307,17212548
2.863535165786743,17212548
2.870936393737793,17212548
2.878352642059326,17212548
2.885741949081421,17212548
2.8931097984313965,17212548
2.90051007270813,17212548
2.90789794921875,17212548
2.9152920246124268,17212548
2.922679901123047,17212548
2.93005633354187,17212548
2.937446117401123,17212548
2.944847345352173,17212548
2.952238082885742,17212548
2.9596426486968994,17212548
2.967036008834839,17212548
2.9744298458099365,17212548
2.981799840927124,17212548
2.989171028137207,17212548
2.9965693950653076,17212548
3.0039496421813965,17212548
3.0113627910614014,17212548
3.018725872039795,17212548
3.0261318683624268,17212548
3.0335114002227783,17212548
3.040907621383667,17212548
3.0483298301696777,17212548
3.0557286739349365,17212548
3.063112258911133,17212548
3.0705406665802,17212548
3.0779495239257812,17212548
3.0853662490844727,17212548
3.092724084854126,17212548
3.100113868713379,17212548
3.1074941158294678,17212548
3.1149027347564697,17212548
3.1222565174102783,17212548
3.1296513080596924,17212548
3.1370816230773926,17212548
3.1444482803344727,17212548
3.1518146991729736,17212548
3.159259557723999,17212548
3.166656970977783,17212548
3.174065113067627,17212548
3.1814825534820557,17212548
3.1888458728790283,17212548
3.196288585662842,17212548
3.2036850452423096,17212548
3.2110958099365234,17212548
3.218484878540039,17212548
3.2258760929107666,17212548
3.233292579650879,17212548
3.240687847137451,17212548
3.248073101043701,17212548
3.255486249923706,17212548
3.2628674507141113,17212548
3.2702717781066895,17212548
3.277672529220581,17212548
3.285069704055786,17212548
3.2924580574035645,17212548
3.2998533248901367,17212548
3.3072404861450195,17212548
3.3146159648895264,17212548
3.3220176696777344,17212548
3.3294336795806885,17212548
3.336787223815918,17212548
3.344151020050049,17212548
3.3515572547912598,17212548
3.358934164047241,17212548
3.3663625717163086,17212548
3.373748302459717,17212548
3.3811635971069336,17212548
3.388547420501709,17212548
3.395907402038574,17212548
3.403324842453003,17212548
3.4107067584991455,17212548
3.4180784225463867,17212548
3.42545223236084,17212548
3.432809591293335,17212548
3.440208911895752,17212548
3.447601795196533,17212548
3.4549899101257324,17212548
3.4623515605926514,17212548
3.469719409942627,17212548
3.4771249294281006,17212548
3.484529495239258,17212548
3.4918956756591797,17212548
3.4993321895599365,17212548
3.5067646503448486,17212548
3.5141403675079346,17212548
3.5215258598327637,17212548
3.528883218765259,17212548
3.5362446308135986,17212548
3.5436322689056396,17212548
3.5510520935058594,17212548
3.5584568977355957,17212548
3.5658464431762695,17212548
3.5732345581054688,17212548
3.5806472301483154,17212548
3.5880653858184814,17212548
3.5954601764678955,17212548
3.6028313636779785,17212548
3.6102046966552734,17212548
3.6120822429656982,17212548
