Time,Objective value
0.0006296634674072266,16199289
0.0016384124755859375,16195305
0.00238800048828125,16195305
0.0032885074615478516,16167970
0.004402637481689453,16167970
0.0054433345794677734,16167970
0.006509065628051758,16167970
0.0075435638427734375,16167970
0.00853872299194336,16167970
0.009567737579345703,16167970
0.020931243896484375,15882605
0.02204298973083496,15882605
0.023074865341186523,15882605
0.024084806442260742,15882605
0.025093793869018555,15882605
0.026095867156982422,15882605
0.027090787887573242,15882605
0.028081178665161133,15882605
0.02905416488647461,15882605
0.030057668685913086,15882605
0.03547024726867676,15772609
0.03657341003417969,15772609
0.037602901458740234,15772609
0.03860974311828613,15772609
0.039574623107910156,15772609
0.04016900062561035,15772609
0.04072833061218262,15772609
0.041300058364868164,15772609
0.04185223579406738,15772609
0.04239487648010254,15772609
0.0452878475189209,15772609
0.04591012001037598,15772609
0.046446800231933594,15772609
0.046959638595581055,15772609
0.04748845100402832,15772609
0.047998666763305664,15772609
0.04850029945373535,15772609
0.049005746841430664,15772609
0.04953908920288086,15772609
0.05004715919494629,15772609
0.05055570602416992,15772609
0.051054954528808594,15772609
0.05156850814819336,15772609
0.052073001861572266,15772609
0.05257582664489746,15772609
0.05307579040527344,15772609
0.0535738468170166,15772609
0.054076433181762695,15772609
0.0546114444732666,15772609
0.05511593818664551,15772609
0.05563163757324219,15772609
0.0561528205871582,15772609
0.056645870208740234,15772609
0.05713152885437012,15772609
0.05763435363769531,15772609
0.058124542236328125,15772609
0.05861067771911621,15772609
0.059094905853271484,15772609
0.05958890914916992,15772609
0.060095787048339844,15772609
0.060588836669921875,15772609
0.061100006103515625,15772609
0.06204342842102051,15772609
0.06342911720275879,15772609
0.0643455982208252,15772609
0.06528997421264648,15772609
0.0662083625793457,15772609
0.06712198257446289,15772609
0.0680387020111084,15772609
0.0690310001373291,15772609
0.07044029235839844,15772609
0.07137227058410645,15772609
0.07237792015075684,15772609
0.0733191967010498,15772609
0.0742487907409668,15772609
0.07519006729125977,15772609
0.07616758346557617,15772609
0.07705831527709961,15772609
0.07838153839111328,15772609
0.07936358451843262,15772609
0.0800333023071289,15772609
0.08110213279724121,15772609
0.08203744888305664,15772609
0.08343267440795898,15772609
0.08436751365661621,15772609
0.0852510929107666,15772609
0.0861358642578125,15772609
0.08702468872070312,15772609
0.08802103996276855,15772609
0.08907914161682129,15772609
0.09002184867858887,15772609
0.09140539169311523,15772609
0.09241867065429688,15772609
0.09334254264831543,15772609
0.09423470497131348,15772609
0.09512734413146973,15772609
0.09616732597351074,15772609
0.09725356101989746,15772609
0.09833288192749023,15772609
0.10025811195373535,15734806
0.10139822959899902,15734806
0.10243701934814453,15734806
0.1033635139465332,15734806
0.1041421890258789,15734806
0.10475325584411621,15734806
0.10551691055297852,15734806
0.10605907440185547,15734806
0.10704731941223145,15734806
0.10808277130126953,15734806
0.10905003547668457,15734806
0.11003446578979492,15734806
0.11104512214660645,15734806
0.11208701133728027,15734806
0.11309647560119629,15734806
0.11411309242248535,15734806
0.1158304214477539,15734806
0.1168062686920166,15734806
0.11772894859313965,15734806
0.11865568161010742,15734806
0.11960053443908691,15734806
0.12057089805603027,15734806
0.12149930000305176,15734806
0.12242460250854492,15734806
0.12337684631347656,15734806
0.12430357933044434,15734806
0.12518906593322754,15734806
0.12604641914367676,15734806
0.12770700454711914,15734806
0.1285686492919922,15734806
0.12942814826965332,15734806
0.13028216361999512,15734806
0.13122797012329102,15734806
0.13214683532714844,15734806
0.13309168815612793,15734806
0.13473057746887207,15734806
0.13561797142028809,15734806
0.13654041290283203,15734806
0.13734102249145508,15734806
0.1382005214691162,15734806
0.13919281959533691,15734806
0.1401960849761963,15734806
0.14115047454833984,15734806
0.1423630714416504,15734806
0.14379119873046875,15734806
0.14463162422180176,15734806
0.14545083045959473,15734806
0.1461806297302246,15734806
0.147691011428833,15734806
0.1484053134918213,15734806
0.14929676055908203,15734806
0.15008831024169922,15734806
0.15199685096740723,15734806
0.15260815620422363,15734806
0.15337848663330078,15734806
0.15409135818481445,15734806
0.15563511848449707,15734806
0.15619182586669922,15734806
0.1572723388671875,15734806
0.15830278396606445,15734806
0.15931129455566406,15734806
0.1603848934173584,15734806
0.16150331497192383,15734806
0.1622486114501953,15734806
0.16337203979492188,15734806
0.16423296928405762,15734806
0.165083646774292,15734806
0.16674184799194336,15734806
0.16756486892700195,15734806
0.16831612586975098,15734806
0.16916179656982422,15734806
0.1707172393798828,15734806
0.1716594696044922,15734806
0.17259883880615234,15734806
0.17351651191711426,15734806
0.17444515228271484,15734806
0.17537164688110352,15734806
0.17630338668823242,15734806
0.17722415924072266,15734806
0.17815041542053223,15734806
0.17903590202331543,15734806
0.18032145500183105,15734806
0.1813673973083496,15734806
0.18239140510559082,15734806
0.18339323997497559,15734806
0.18442177772521973,15734806
0.18544220924377441,15734806
0.1864914894104004,15734806
0.18703079223632812,15734806
0.18813109397888184,15734806
0.189164400100708,15734806
0.1902320384979248,15730055
0.19131159782409668,15730055
0.1923820972442627,15730055
0.19970202445983887,15677695
0.20035910606384277,15677695
0.200897216796875,15677695
0.2014317512512207,15677695
0.20194625854492188,15677695
0.20245122909545898,15677695
0.20296835899353027,15677695
0.20349931716918945,15677695
0.20403718948364258,15677695
0.20456886291503906,15677695
0.20509719848632812,15677695
0.20562052726745605,15677695
0.2061460018157959,15677695
0.20665717124938965,15677695
0.20720314979553223,15674122
0.20831942558288574,15674122
0.20939922332763672,15674122
0.21274518966674805,15610628
0.21332526206970215,15610628
0.21387362480163574,15610628
0.21441650390625,15610628
0.21495771408081055,15610628
0.2154984474182129,15610628
0.21604132652282715,15610628
0.21703791618347168,15610628
0.21802568435668945,15610628
0.21900606155395508,15610628
0.22044038772583008,15610628
0.22141122817993164,15610628
0.22236299514770508,15610628
0.22329068183898926,15610628
0.22421669960021973,15610628
0.2251284122467041,15610628
0.22603893280029297,15610628
0.2274181842803955,15610628
0.22837328910827637,15610628
0.2292778491973877,15610628
0.23018789291381836,15610628
0.23111987113952637,15610628
0.23204565048217773,15610628
0.23340177536010742,15610628
0.23431396484375,15610628
0.23522424697875977,15610628
0.2361612319946289,15610628
0.23707890510559082,15610628
0.2384355068206787,15610628
0.2393648624420166,15610628
0.2402811050415039,15610628
0.24120497703552246,15610628
0.2421121597290039,15610628
0.24302244186401367,15610628
0.2443699836730957,15610628
0.2452833652496338,15610628
0.24619674682617188,15610628
0.24711823463439941,15610628
0.24802756309509277,15610628
0.24938130378723145,15610628
0.25029444694519043,15610628
0.25122809410095215,15610628
0.25214695930480957,15610628
0.25308918952941895,15610628
0.25400781631469727,15610628
0.25536179542541504,15610628
0.25627708435058594,15610628
0.25719237327575684,15610628
0.2581050395965576,15610628
0.2590150833129883,15610628
0.26020336151123047,15590166
0.2611863613128662,15590166
0.2621345520019531,15590166
0.2631044387817383,15590166
0.26408934593200684,15590166
0.26500701904296875,15590166
0.26639246940612793,15590166
0.2673048973083496,15590166
0.2682228088378906,15590166
0.2691364288330078,15590166
0.27005910873413086,15590166
0.2714087963104248,15590166
0.2723386287689209,15590166
0.2732429504394531,15590166
0.2741539478302002,15590166
0.2750885486602783,15590166
0.27615952491760254,15590166
0.2773928642272949,15590166
0.27839112281799316,15590166
0.2793235778808594,15590166
0.28027868270874023,15590166
0.2812204360961914,15590166
0.28213071823120117,15590166
0.28304529190063477,15590166
0.2844359874725342,15590166
0.2853672504425049,15590166
0.2862839698791504,15590166
0.28720855712890625,15590166
0.2881932258605957,15590166
0.2891275882720947,15590166
0.2901604175567627,15590166
0.29115819931030273,15590166
0.2921154499053955,15590166
0.29306602478027344,15590166
0.2944493293762207,15590166
0.2953777313232422,15590166
0.2960991859436035,15590166
0.29782867431640625,15590166
0.2988121509552002,15590166
0.2996518611907959,15590166
0.3001692295074463,15590166
0.3010976314544678,15590166
0.3020153045654297,15590166
0.3033750057220459,15590166
0.30431318283081055,15590166
0.3052341938018799,15590166
0.30614233016967773,15590166
0.30707216262817383,15590166
0.308455228805542,15590166
0.3093736171722412,15590166
0.31029796600341797,15590166
0.3112149238586426,15590166
0.3123500347137451,15590166
0.31339192390441895,15590166
0.31432056427001953,15590166
0.31528759002685547,15590166
0.31624913215637207,15590166
0.317333459854126,15590166
0.31816840171813965,15590166
0.31914401054382324,15590166
0.3201420307159424,15590166
0.32111167907714844,15590166
0.3220341205596924,15590166
0.32300615310668945,15590166
0.32444167137145996,15590166
0.3253977298736572,15590166
0.3263731002807617,15590166
0.3273355960845947,15590166
0.32834315299987793,15590166
0.3290114402770996,15590166
0.33000612258911133,15590166
0.3311030864715576,15590166
0.3324451446533203,15590166
0.33339977264404297,15590166
0.3343217372894287,15590166
0.3352780342102051,15590166
0.3363056182861328,15590166
0.3372373580932617,15590166
0.3381924629211426,15590166
0.33911871910095215,15590166
0.34006452560424805,15590166
0.3410029411315918,15590166
0.3423640727996826,15590166
0.3432750701904297,15590166
0.3449985980987549,15590166
0.34548425674438477,15590166
0.3464024066925049,15590166
0.3473339080810547,15590166
0.3482644557952881,15590166
0.3491818904876709,15590166
0.35012221336364746,15590166
0.35103464126586914,15590166
0.3524131774902344,15590166
0.35332512855529785,15590166
0.3542447090148926,15590166
0.3551514148712158,15590166
0.356081485748291,15590166
0.3570103645324707,15590166
0.3583676815032959,15590166
0.3592844009399414,15590166
0.3602123260498047,15590166
0.36112022399902344,15590166
0.36203527450561523,15590166
0.3634176254272461,15590166
0.3643374443054199,15590166
0.3652482032775879,15590166
0.36615896224975586,15590166
0.36711549758911133,15589484
0.37174153327941895,15570802
0.3722681999206543,15570802
0.3727691173553467,15570802
0.3732726573944092,15570802
0.3737506866455078,15570802
0.3742201328277588,15570802
0.37469005584716797,15570802
0.37515878677368164,15570802
0.37607717514038086,15570802
0.3774583339691162,15570802
0.37836575508117676,15570802
0.37956809997558594,15570802
0.3803436756134033,15570802
0.38110852241516113,15570802
0.3824188709259033,15570802
0.3833942413330078,15570802
0.3843657970428467,15570802
0.3852875232696533,15570802
0.3861985206604004,15570802
0.3871142864227295,15570802
0.3880429267883301,15570802
0.38939476013183594,15570802
0.39032959938049316,15570802
0.39125633239746094,15570802
0.39246559143066406,15560232
0.39343953132629395,15560232
0.3943822383880615,15560232
0.39531493186950684,15560232
0.39626049995422363,15560232
0.397214412689209,15560232
0.3981459140777588,15560232
0.3990814685821533,15560232
0.40003204345703125,15560232
0.40138792991638184,15560232
0.40232253074645996,15560232
0.4032301902770996,15560232
0.404160737991333,15560232
0.4050743579864502,15560232
0.4064366817474365,15560232
0.40735411643981934,15560232
0.4082763195037842,15560232
0.40918731689453125,15560232
0.41027212142944336,15560232
0.4111897945404053,15560232
0.412247896194458,15560232
0.41319918632507324,15560232
0.41413021087646484,15560232
0.41504979133605957,15560232
0.4164292812347412,15560232
0.41734910011291504,15560232
0.41826796531677246,15560232
0.4191901683807373,15560232
0.42014622688293457,15560232
0.42108917236328125,15560232
0.42202186584472656,15560232
0.4233882427215576,15560232
0.42450380325317383,15560232
0.4250056743621826,15560232
0.42639589309692383,15560232
0.4273545742034912,15560232
0.42830634117126465,15560232
0.42922425270080566,15560232
0.43062520027160645,15560232
0.4315345287322998,15560232
0.43243956565856934,15560232
0.4333767890930176,15560232
0.4341261386871338,15560232
0.4350721836090088,15560232
0.4360313415527344,15560232
0.4392378330230713,15548030
0.439769983291626,15548030
0.4402883052825928,15548030
0.4407937526702881,15548030
0.4413723945617676,15548030
0.44234752655029297,15548030
0.4432687759399414,15548030
0.44429874420166016,15548030
0.44542884826660156,15548030
0.446002721786499,15548030
0.44745922088623047,15548030
0.4485485553741455,15548030
0.44906115531921387,15548030
0.4500312805175781,15548030
0.4511377811431885,15548030
0.4523015022277832,15548030
0.45325517654418945,15548030
0.4541745185852051,15548030
0.4551572799682617,15548030
0.45608997344970703,15548030
0.4574613571166992,15548030
0.4583852291107178,15548030
0.45935559272766113,15548030
0.46030235290527344,15548030
0.46122312545776367,15548030
0.46235060691833496,15548030
0.46328186988830566,15548030
0.46422839164733887,15548030
0.4651525020599365,15548030
0.46607375144958496,15548030
0.4674413204193115,15548030
0.4683694839477539,15548030
0.4695608615875244,15548030
0.4700624942779541,15548030
0.4710092544555664,15548030
0.4723801612854004,15548030
0.4733114242553711,15548030
0.4742312431335449,15548030
0.4751436710357666,15548030
