Time,Objective value
0.8045837879180908,160786
0.8058154582977295,160786
0.8364729881286621,160786
0.8643114566802979,160606
0.8929946422576904,160558
0.9200258255004883,160558
0.9596495628356934,160558
0.985785961151123,160558
1.009922742843628,160190
1.047459363937378,160190
1.069403886795044,159974
1.0986366271972656,159670
1.113373041152954,159602
1.1247515678405762,159184
1.1356968879699707,159184
1.1462416648864746,159080
1.169532299041748,158898
1.1810755729675293,158672
1.1920528411865234,158458
1.23905611038208,158454
1.251652479171753,158370
1.2627112865447998,158102
1.2738170623779297,158066
1.2851405143737793,157906
1.2965240478515625,157854
1.319568395614624,157822
1.3431975841522217,157762
1.354992151260376,157602
1.389878749847412,157520
1.401890754699707,157500
1.424952745437622,157500
1.4601995944976807,157420
1.4721825122833252,157420
1.4948487281799316,157310
1.518528938293457,157204
1.5298898220062256,157186
1.5409836769104004,157050
1.5518031120300293,156882
1.5746545791625977,156860
1.5859849452972412,156844
1.5969104766845703,156844
1.631535291671753,156844
1.6430304050445557,156752
1.6537153720855713,156752
1.6642894744873047,156726
1.6862869262695312,156726
1.744412899017334,156724
1.7922894954681396,156690
1.8774163722991943,156576
1.986034870147705,156514
2.0356109142303467,156514
2.1450469493865967,156458
2.2669260501861572,156458
2.3409247398376465,156082
2.390096426010132,156042
2.50998854637146,156002
2.5964231491088867,155980
2.6924357414245605,155980
2.7301809787750244,155920
2.8010928630828857,155914
2.8492236137390137,155914
2.9433481693267822,155874
3.0867583751678467,155874
3.198314905166626,155858
3.271575450897217,155838
3.34419584274292,155756
3.47550106048584,155756
3.5971028804779053,155640
3.6946582794189453,155534
3.75596022605896,155534
3.8274106979370117,155496
3.934115409851074,155456
4.018628358840942,155456
4.043638229370117,155338
4.136631727218628,155338
4.232456684112549,155338
4.291872978210449,155336
4.4596288204193115,155294
4.546172380447388,155264
4.6317832469940186,155238
4.679108381271362,155168
4.721508502960205,155134
4.770829916000366,155120
4.841817378997803,155096
4.899154424667358,155068
4.9630396366119385,155068
4.99268651008606,155038
5.049070835113525,155032
5.106063604354858,155016
5.1701695919036865,154984
5.255284070968628,154970
5.320520639419556,154970
5.364623546600342,154970
5.421391725540161,154962
5.46468710899353,154962
5.499965190887451,154936
5.549005746841431,154930
5.591474771499634,154856
5.612917184829712,154814
5.6609179973602295,154814
5.732652187347412,154808
5.805280923843384,154808
5.87710428237915,154768
6.044284820556641,154768
6.167573928833008,154768
6.303422451019287,154742
6.4140074253082275,154742
6.522874116897583,154508
6.644208669662476,154508
6.742359638214111,154502
6.86327052116394,154494
6.939929962158203,154494
7.063883543014526,154474
7.174232244491577,154474
7.283112287521362,154444
7.404653787612915,154444
7.478618383407593,154444
7.658478736877441,154424
7.781725883483887,154338
7.796375036239624,154338
7.913251161575317,154310
8.036138534545898,154288
8.080444097518921,154266
8.102049350738525,154210
8.164342164993286,154210
8.242596864700317,154150
8.328203916549683,154134
8.400385856628418,154134
8.438077211380005,154116
8.520451068878174,154084
8.629281044006348,154084
8.739299774169922,154084
8.860546588897705,154078
9.019640922546387,154074
9.130538940429688,154074
9.229174852371216,154056
9.386133432388306,154032
9.472748041152954,154032
9.653277158737183,154032
9.71718716621399,154028
9.825561761856079,153998
9.946486473083496,153998
10.04290246963501,153964
10.152491807937622,153964
10.181832313537598,153964
10.258867979049683,153956
10.330198764801025,153952
10.367451429367065,153952
10.430881977081299,153938
10.515799283981323,153896
10.552808046340942,153878
10.609701871871948,153874
10.680398225784302,153862
10.717325448989868,153768
10.766290664672852,153768
10.794862508773804,153750
10.857511281967163,153750
10.900492429733276,153722
10.943094253540039,153722
10.999236583709717,153716
11.055912017822266,153666
11.127384662628174,153666
11.17056131362915,153666
11.220346689224243,153656
11.290875911712646,153656
11.362343549728394,153624
11.427013635635376,153624
11.477530479431152,153598
11.534140348434448,153574
11.611977338790894,153572
11.676502704620361,153572
11.734674215316772,153532
11.80597472190857,153502
11.83533501625061,153486
11.884335041046143,153400
11.940836191177368,153400
11.969601392745972,153400
12.018856525421143,153394
12.06151294708252,153356
12.10384750366211,153356
12.132219552993774,153326
12.243987083435059,153326
12.330871105194092,153326
12.389540672302246,153326
12.44069766998291,153326
12.518794536590576,153326
12.604371070861816,153326
12.669994354248047,153326
12.741519689559937,153326
12.834327697753906,153314
12.9210205078125,153314
13.02100658416748,153314
13.153866529464722,153314
13.277619361877441,153314
13.481690406799316,153314
13.629175186157227,153314
13.698425054550171,153282
13.790839672088623,153282
13.856277704238892,153282
13.900360107421875,153222
13.963998079299927,153186
14.070214748382568,153186
14.11550259590149,153186
14.158000469207764,153162
14.18659234046936,153150
14.270171403884888,153150
14.306874752044678,153150
14.384443283081055,153150
14.455800771713257,153150
14.506431579589844,153138
14.55619502067566,153138
14.627269744873047,153138
14.74251651763916,153138
14.873900651931763,153138
14.948426008224487,153138
15.084644079208374,153128
15.146643877029419,153128
15.37921929359436,153128
15.483701944351196,153128
15.559312105178833,153128
15.76263952255249,153110
15.838612079620361,153110
15.946150302886963,153110
16.010756731033325,153110
16.08979558944702,153110
16.198152542114258,153108
16.27128005027771,153082
16.402092456817627,153082
16.495522499084473,153082
16.547505855560303,153080
16.590803623199463,153080
16.64040184020996,153070
16.72576403617859,153070
16.776620149612427,153046
16.86222243309021,153044
16.906068325042725,153020
16.95628571510315,153020
17.0346417427063,153020
17.127277135849,152962
17.192734718322754,152962
17.236969232559204,152962
17.28671884536743,152942
17.371493339538574,152928
17.422308206558228,152928
17.486632108688354,152928
17.515629768371582,152928
17.592653036117554,152896
17.664342164993286,152896
17.729435920715332,152896
17.821890592575073,152892
17.915643215179443,152892
17.966899394989014,152892
18.025221347808838,152892
18.131184339523315,152892
18.197171926498413,152892
18.26870059967041,152846
18.31253671646118,152846
18.404431343078613,152846
18.448810338974,152846
18.519123077392578,152846
18.611607313156128,152846
18.6911723613739,152846
18.74228048324585,152846
18.8698468208313,152822
18.922402381896973,152822
19.00796675682068,152822
19.066295385360718,152822
19.13108777999878,152822
19.216373443603516,152822
19.28136134147644,152798
19.353350400924683,152798
19.42511534690857,152786
19.48340344429016,152786
19.56831955909729,152786
19.63403582572937,152786
19.663487195968628,152782
19.776024103164673,152780
19.855897188186646,152774
19.91460418701172,152774
20.006685733795166,152768
20.079153537750244,152768
20.108782052993774,152754
20.2070255279541,152754
20.2794406414032,152754
20.3723087310791,152754
20.437913179397583,152742
20.511441707611084,152742
20.6075119972229,152742
20.743308544158936,152742
20.86576509475708,152742
20.93213939666748,152742
20.997320890426636,152738
21.083476066589355,152738
21.190097093582153,152688
21.291343450546265,152688
21.34377884864807,152688
21.401806831359863,152688
21.481314420700073,152688
21.51822257041931,152688
21.588964223861694,152688
21.67478060722351,152688
21.760554313659668,152688
21.839651346206665,152688
21.91912007331848,152688
22.005165576934814,152688
22.071465730667114,152684
22.151023864746094,152678
22.23067355155945,152678
22.316579818725586,152676
22.396239757537842,152676
22.503164529800415,152676
22.569095849990845,152672
22.648242950439453,152666
22.728347301483154,152666
22.79989719390869,152666
22.872098207473755,152666
22.95784068107605,152666
23.064786672592163,152666
23.138300895690918,152658
23.224061965942383,152644
23.324844360351562,152636
23.390705108642578,152636
23.476632595062256,152636
23.549562215805054,152636
23.6069917678833,152636
23.692567825317383,152636
23.771745920181274,152636
23.86500310897827,152636
23.923776865005493,152600
24.02365779876709,152592
24.096149682998657,152592
24.169105291366577,152592
24.247888803482056,152592
24.312981605529785,152592
24.42611837387085,152592
24.507582187652588,152586
24.594585180282593,152586
24.667711973190308,152586
24.739938020706177,152586
24.8396954536438,152586
24.898027896881104,152586
24.977359771728516,152586
25.06335186958313,152586
25.136244297027588,152586
25.21561884880066,152586
25.301289319992065,152570
25.38696551322937,152570
25.41792321205139,152564
25.524333238601685,152562
25.596975564956665,152562
25.690521955490112,152558
25.74946880340576,152550
25.848753213882446,152532
25.921083211898804,152532
25.96531391143799,152528
26.07153844833374,152522
26.137320280075073,152510
26.209291696548462,152498
26.260083436965942,152498
26.316758394241333,152490
26.443752765655518,152490
26.489521741867065,152490
26.539456844329834,152486
26.610020875930786,152486
26.6960186958313,152478
26.76809573173523,152452
26.832643508911133,152452
26.93939208984375,152452
26.983871698379517,152440
27.055615663528442,152436
27.168953895568848,152436
27.206719875335693,152436
27.27168893814087,152414
27.36379337310791,152402
27.42290496826172,152402
27.508570432662964,152380
27.573641300201416,152380
27.65266704559326,152360
