Time,Objective value
0.44557785987854004,161286
0.44631361961364746,161286
0.4629859924316406,161286
0.47779345512390137,161196
0.49275660514831543,161150
0.5076873302459717,161150
0.5356955528259277,161028
0.5495514869689941,160860
0.5627353191375732,160860
0.5828497409820557,160844
0.5962655544281006,160576
0.6156833171844482,160560
0.628720760345459,160480
0.6485817432403564,160480
0.6612541675567627,160218
0.673588752746582,159952
0.6917085647583008,159804
0.7107703685760498,159626
0.7223448753356934,159626
0.7326874732971191,159448
0.7430188655853271,159318
0.7521536350250244,159118
0.7611453533172607,159040
0.7690684795379639,158872
0.7776064872741699,158602
0.7852413654327393,158470
0.7925522327423096,158332
0.799715518951416,158332
0.8068163394927979,158168
0.8137695789337158,157988
0.8209023475646973,157794
0.8282032012939453,157794
0.8355240821838379,157614
0.8427791595458984,157540
0.8499681949615479,157540
0.8572442531585693,157450
0.8713266849517822,157310
0.8786113262176514,157258
0.8927319049835205,157208
0.9069695472717285,157068
0.9141666889190674,157068
0.9210820198059082,157008
0.9348914623260498,156946
0.9419596195220947,156818
0.948845624923706,156818
0.9556655883789062,156740
0.9692060947418213,156740
0.9759128093719482,156596
0.9892511367797852,156596
0.9958095550537109,156556
1.0091710090637207,156540
1.015563726425171,156540
1.0633316040039062,156538
1.098876714706421,156488
1.147655963897705,156488
1.1973247528076172,156486
1.240532398223877,156470
1.297062873840332,156470
1.347200632095337,156376
1.4038441181182861,156376
1.4689996242523193,156376
1.5058374404907227,156352
1.5344269275665283,156332
1.5482683181762695,156328
1.5753591060638428,156294
1.6099822521209717,156236
1.645272970199585,156236
1.7013349533081055,156098
1.7514290809631348,156098
1.7871334552764893,156098
1.8431780338287354,156080
1.907979965209961,156018
1.9440357685089111,155944
1.9723412990570068,155944
1.9862473011016846,155944
1.9994094371795654,155920
2.033557653427124,155860
2.103228807449341,155766
2.132347345352173,155766
2.1746108531951904,155766
2.2378363609313965,155766
2.2736496925354004,155766
2.357663869857788,155602
2.408442497253418,155602
2.458616018295288,155602
2.5366008281707764,155602
2.58736515045166,155602
2.6510281562805176,155558
2.7293167114257812,155558
2.7941412925720215,155530
2.838275194168091,155530
2.908900260925293,155494
2.959055185317993,155494
3.008979082107544,155486
3.058894395828247,155452
3.1227548122406006,155376
3.1867523193359375,155324
3.2867166996002197,155324
3.331059217453003,155324
3.402027130126953,155324
3.5019032955169678,155320
3.5747299194335938,155320
3.611717939376831,155254
3.7103402614593506,155178
3.7547943592071533,155158
3.8048267364501953,155158
3.8699662685394287,155158
3.947413682937622,155110
4.012517929077148,155110
4.13361382484436,155026
4.314808368682861,154994
4.4016242027282715,154994
4.498145341873169,154994
4.558697938919067,154974
4.688218832015991,154940
4.7610979080200195,154940
4.869632959365845,154902
4.918869495391846,154824
4.966310739517212,154824
5.025442361831665,154810
5.108220815658569,154756
5.168684720993042,154672
5.241504192352295,154656
5.277536869049072,154604
5.323880434036255,154576
5.3348283767700195,154562
5.35587477684021,154502
5.460912466049194,154454
5.594041347503662,154454
5.6676130294799805,154448
5.739447832107544,154428
5.858706951141357,154400
6.002681016921997,154400
6.066850423812866,154400
6.162010908126831,154400
6.233335971832275,154400
6.346998929977417,154396
6.427412271499634,154396
6.485907554626465,154396
6.533968687057495,154394
6.625337362289429,154356
6.669749021530151,154348
6.747702121734619,154348
6.798820972442627,154266
6.827707767486572,154266
6.918032884597778,154248
6.948100805282593,154244
6.976380109786987,154226
7.025511980056763,154174
7.06100058555603,154174
7.09650182723999,154146
7.152517080307007,154146
7.1819305419921875,154146
7.252825736999512,154126
7.300184726715088,154126
7.359175205230713,154116
7.465203762054443,154108
7.526010751724243,154108
7.585732460021973,154108
7.680562734603882,154108
7.800072193145752,154108
7.87549090385437,154096
7.912294387817383,154096
7.982755661010742,154086
8.012043476104736,154086
8.082368612289429,154086
8.160886287689209,154086
8.211626768112183,154060
8.275819540023804,154060
8.298022747039795,154046
8.346702337265015,154022
8.396522521972656,154006
8.41090440750122,154006
8.459285020828247,153962
8.53016710281372,153962
8.545917272567749,153872
8.57353401184082,153872
8.622405767440796,153872
8.6932053565979,153872
8.722686052322388,153872
8.778664350509644,153868
8.842855453491211,153856
8.899930715560913,153856
8.991759061813354,153856
9.036375284194946,153856
9.120452880859375,153848
9.171604633331299,153832
9.228418111801147,153832
9.29235291481018,153828
9.398176193237305,153828
9.422130107879639,153828
9.521177291870117,153828
9.551628112792969,153818
9.622160196304321,153800
9.700998783111572,153800
9.766357660293579,153800
9.816888570785522,153800
9.859862089157104,153780
9.90898084640503,153780
9.944995164871216,153780
9.994285345077515,153760
10.029812097549438,153714
10.071982145309448,153714
10.114312648773193,153708
10.163442850112915,153660
10.191759824752808,153660
10.226429462432861,153660
10.275378227233887,153660
10.325117111206055,153562
10.339595556259155,153562
10.366722106933594,153486
10.394318342208862,153474
10.44986367225647,153426
10.493230104446411,153426
10.550183534622192,153426
10.599954605102539,153390
10.628785848617554,153390
10.698041439056396,153390
10.747962713241577,153376
10.840131998062134,153376
10.870198965072632,153360
10.948020696640015,153356
11.039532899856567,153356
11.125994443893433,153346
11.191481351852417,153324
11.227801084518433,153324
11.31954836845398,153324
11.371621370315552,153300
11.42118787765503,153276
11.498284101486206,153276
11.54226803779602,153276
11.626425981521606,153272
11.677722692489624,153268
11.749480962753296,153218
11.842801332473755,153218
11.894262075424194,153218
11.973134279251099,153218
12.058842897415161,153218
12.15250539779663,153218
12.204170227050781,153218
12.24129319190979,153214
12.30479621887207,153200
12.397441387176514,153200
12.520011186599731,153130
12.565515995025635,153130
12.644421339035034,153098
12.696011304855347,153098
12.76639723777771,153098
12.85208249092102,153098
12.909765243530273,153090
12.966325044631958,153090
13.07235336303711,153068
13.165663957595825,153068
13.252684831619263,153068
13.33986210823059,153068
13.419346570968628,153068
13.498332262039185,153068
13.549366474151611,153068
13.664099216461182,153068
13.71572470664978,153068
13.793590307235718,153068
13.872454404830933,153068
13.9509596824646,153068
14.06493854522705,153068
14.14521837234497,153068
14.189759254455566,153068
14.274979829788208,153068
14.360453844070435,153034
14.426314115524292,153034
14.546589851379395,153034
14.599202632904053,153034
14.685154676437378,153008
14.758312225341797,153002
14.863857507705688,153002
14.937503099441528,152992
15.030744075775146,152984
15.15229868888855,152958
15.205862283706665,152958
15.257342338562012,152958
15.32816219329834,152958
15.426933526992798,152958
15.499594449996948,152958
15.578333854675293,152958
15.685296773910522,152958
15.777893304824829,152958
15.905704498291016,152958
16.064160585403442,152958
16.130584955215454,152958
16.224114418029785,152944
16.294852256774902,152944
16.439071893692017,152944
16.608277797698975,152922
16.719210624694824,152922
16.913009881973267,152906
17.05971670150757,152906
17.18324899673462,152906
17.293617010116577,152906
17.41320276260376,152906
17.63865852355957,152906
17.75232195854187,152906
17.891595363616943,152906
17.944125175476074,152906
17.98750376701355,152906
18.092127084732056,152906
18.15052890777588,152898
18.27560806274414,152898
18.39854669570923,152882
18.543100833892822,152874
18.712206840515137,152874
18.823363065719604,152874
18.943299293518066,152866
19.109883546829224,152856
19.19662070274353,152848
19.34041476249695,152848
19.473531246185303,152824
19.572300672531128,152824
19.774691581726074,152808
19.843050241470337,152800
19.92732262611389,152800
19.9852192401886,152800
20.10488796234131,152800
20.19896173477173,152800
20.250914573669434,152780
20.356802225112915,152756
20.40803575515747,152748
20.515798807144165,152748
20.595669746398926,152748
20.65429925918579,152744
20.72632908821106,152736
20.80571746826172,152736
20.87832283973694,152736
20.998453855514526,152736
21.092280864715576,152736
21.158012866973877,152712
21.25205707550049,152696
21.31731104850769,152696
21.388740301132202,152696
21.495891094207764,152696
