Time,Objective value
0.45145440101623535,161278
0.45213818550109863,161278
0.4687459468841553,160868
0.4837205410003662,160868
0.4986460208892822,160868
0.5207042694091797,160840
0.5342109203338623,160804
0.5478973388671875,160804
0.5611672401428223,160758
0.6144299507141113,160544
0.634523868560791,160464
0.6534650325775146,160426
0.6707231998443604,160326
0.688788652420044,160186
0.7175452709197998,160050
0.7337689399719238,159982
0.749415397644043,159910
0.7636382579803467,159714
0.7766222953796387,159622
0.7883658409118652,159474
0.8000321388244629,159372
0.8115808963775635,159212
0.8235311508178711,159102
0.8352780342102051,158900
0.8473653793334961,158684
0.8588602542877197,158594
0.870507001876831,158470
0.8823347091674805,158392
0.9063892364501953,158254
0.9187462329864502,158254
0.9302444458007812,158254
0.9421248435974121,158068
0.9536585807800293,158056
0.9651389122009277,158056
0.9770655632019043,157912
1.0009849071502686,157748
1.0130181312561035,157748
1.0240960121154785,157526
1.0354669094085693,157526
1.0466551780700684,157420
1.0580251216888428,157276
1.0692181587219238,157276
1.0919902324676514,157252
1.1032817363739014,157176
1.149512529373169,157128
1.1612622737884521,157064
1.1831719875335693,157064
1.2175376415252686,157040
1.240119218826294,157016
1.2735595703125,156978
1.3555796146392822,156978
1.450927734375,156956
1.4938604831695557,156956
1.522171974182129,156956
1.573486328125,156940
1.6222929954528809,156934
1.6931688785552979,156914
1.7170865535736084,156892
1.8109896183013916,156856
1.8479440212249756,156838
1.8595950603485107,156746
1.904862403869629,156726
1.9396207332611084,156646
1.9626660346984863,156646
2.02024245262146,156646
2.0324974060058594,156606
2.0784752368927,156494
2.1378684043884277,156402
2.1732592582702637,156310
2.208942174911499,156310
2.2571661472320557,156310
2.280454397201538,156290
2.325941324234009,156288
2.396519899368286,156250
2.444018840789795,156250
2.5378828048706055,156246
2.6453983783721924,156230
2.766439914703369,156230
2.875976800918579,156210
3.008096218109131,156210
3.1297616958618164,156178
3.157094717025757,156000
3.2387406826019287,155976
3.298172950744629,155890
3.3588950634002686,155888
3.4419524669647217,155802
3.5021567344665527,155802
3.5617408752441406,155796
3.609776735305786,155764
3.703925848007202,155736
3.812584638595581,155646
3.8641357421875,155636
3.9246857166290283,155504
3.9724221229553223,155504
4.056523084640503,155504
4.164527416229248,155504
4.265591382980347,155504
4.375198602676392,155442
4.437662601470947,155378
4.449681520462036,155378
4.542309522628784,155310
4.589642286300659,155154
4.610929489135742,155090
4.631571054458618,155088
4.680487155914307,154972
4.7161853313446045,154972
4.772984743118286,154950
4.8090643882751465,154878
