Time,Objective value
0.022616147994995117,51534948
0.024341106414794922,51534948
2.304004669189453,44962134
3.8854222297668457,44962134
5.557939052581787,44945422
7.833847999572754,44945422
10.06672191619873,44898902
11.31189775466919,44898902
12.896276235580444,44898902
13.656955480575562,44898902
15.228758096694946,44898902
16.421095371246338,44898902
18.72405171394348,44898902
19.913201808929443,44898902
21.13955283164978,44898902
23.13578152656555,44898902
24.689186811447144,44898902
25.9006667137146,44898902
28.51230502128601,44898902
30.078123807907104,44898902
32.80716681480408,44898902
35.531023025512695,44898902
38.31822395324707,44898902
39.89188742637634,44898902
40.64029264450073,44898902
41.39709115028381,44898902
43.478572607040405,44898902
45.06736516952515,44898902
46.62860059738159,44898902
48.171268701553345,44898902
49.737744092941284,44898902
50.70712685585022,44898902
52.242992639541626,44878808
53.83732628822327,44878808
55.51220679283142,44878808
57.7673773765564,44878808
60.61349868774414,44878808
62.817906856536865,44878808
65.08633732795715,44878808
68.02483320236206,44878808
70.26989889144897,44878808
71.45344400405884,44878808
72.63699698448181,44878808
74.58314871788025,44878808
76.09057664871216,44878808
78.61036801338196,44878808
80.16010022163391,44878808
81.73618936538696,44878808
83.57776546478271,44878808
84.98783612251282,44878808
87.53749418258667,44878808
88.28823590278625,44878808
90.00890111923218,44878808
90.81170678138733,44878808
92.35932040214539,44878808
93.91613578796387,44878808
96.62122011184692,44878808
99.49421882629395,44878808
102.25572562217712,44878808
103.80209708213806,44878808
104.92482852935791,44878808
106.47579884529114,44878808
107.22374701499939,44878808
109.13078308105469,44878808
111.16713047027588,44878808
112.56484484672546,44878808
115.24418520927429,44878808
118.09968280792236,44878808
120.41573405265808,44878808
121.81207513809204,44878808
123.55546379089355,44878808
125.09439063072205,44878808
126.25433087348938,44878808
127.80067896842957,44878808
129.35696077346802,44878808
130.96697115898132,44878808
132.51520895957947,44878808
134.0512444972992,44878808
135.96483945846558,44878808
137.53067755699158,44878808
139.10699915885925,44878808
139.86576771736145,44878808
141.43305706977844,44878808
142.99412322044373,44878808
144.54923582077026,44878808
145.73533415794373,44878808
148.33081126213074,44878808
150.73322582244873,44878808
152.2847650051117,44878808
153.8533525466919,44878808
