Time,Objective value
0.012142181396484375,51715678
0.013208150863647461,51715678
1.201202154159546,44909300
1.9576551914215088,44909300
3.5240046977996826,44909300
5.110180854797363,44909300
6.304182529449463,44909300
7.843991041183472,44909300
10.00874948501587,44909300
12.707771301269531,44909300
15.66316294670105,44909300
17.321628093719482,44909300
18.82671880722046,44909300
20.10566282272339,44909300
21.379023551940918,44909300
22.55106234550476,44909300
23.76808762550354,44909300
25.345305919647217,44909300
27.543217658996582,44909300
29.200541496276855,44909300
29.955487728118896,44909300
31.16157579421997,44909300
31.91601276397705,44909300
33.47321820259094,44909300
35.023080587387085,44909300
36.574599266052246,44909300
38.09611749649048,44909300
39.61658525466919,44909300
40.39350986480713,44909300
42.426228761672974,44909300
43.64013624191284,44909300
45.785420179367065,44909300
47.8474383354187,44909300
49.7780396938324,44909300
51.67714285850525,44909300
53.22986602783203,44909300
55.24582815170288,44909300
57.799169301986694,44907280
59.11228799819946,44907280
62.02936863899231,44907280
65.50483226776123,44887204
66.66745448112488,44887204
68.97088265419006,44887204
70.52692031860352,44887204
72.1063334941864,44887204
73.295156955719,44887204
74.45279836654663,44887204
75.6577787399292,44887204
77.4975233078003,44887204
78.2499349117279,44887204
79.41000151634216,44887204
80.57098770141602,44887204
82.2040753364563,44887204
83.75291800498962,44887204
85.18228340148926,44887204
86.35084772109985,44887204
87.51017618179321,44887204
89.4811909198761,44887204
92.21870303153992,44887204
93.4034194946289,44887204
94.99765706062317,44887204
96.55028414726257,44887204
97.82017588615417,44886716
100.02072095870972,44883332
101.76955151557922,44883332
104.31676983833313,44883332
106.25476574897766,44883332
107.78065395355225,44883332
109.31482887268066,44883332
110.84930419921875,44883332
112.41052865982056,44883332
113.16886329650879,44883332
113.92739725112915,44883332
115.89364862442017,44883332
116.65413403511047,44883332
118.6538496017456,44883332
120.01572394371033,44883332
121.67475819587708,44883332
123.24619269371033,44883332
124.44083952903748,44883332
126.46887063980103,44883332
127.73824906349182,44883332
129.17619585990906,44883332
131.0982825756073,44883332
132.95425081253052,44883332
134.8570110797882,44883332
136.06118988990784,44883332
137.6236696243286,44883332
140.4197793006897,44883332
142.00183629989624,44883332
142.75902438163757,44883332
144.30618119239807,44883332
145.88935542106628,44883332
147.08718299865723,44883332
148.2682240009308,44883332
149.85382556915283,44883332
151.40884971618652,44883332
152.53554511070251,44883332
154.25497913360596,44883332
156.15584111213684,44883332
157.7410807609558,44883332
158.91940331459045,44883332
160.4647696018219,44883332
162.0383539199829,44883332
163.22613668441772,44883332
164.42414212226868,44883332
166.13610315322876,44883332
166.89611434936523,44883332
