Time,Objective value
0.014898538589477539,50969612
0.015996217727661133,50969612
1.7571983337402344,44927444
3.832092523574829,44927444
5.296993970870972,44911890
7.088536977767944,44911890
8.867566108703613,44911890
10.146455526351929,44911890
12.243395805358887,44911890
16.672123670578003,44911890
18.7360942363739,44911890
20.183791637420654,44911890
21.656969785690308,44911890
23.16617178916931,44911890
25.776732444763184,44911890
27.691466569900513,44911890
30.048500299453735,44911890
31.930967807769775,44911890
34.257871866226196,44910870
35.192217111587524,44910870
37.0101044178009,44910870
38.96306586265564,44910870
40.427502155303955,44910870
42.979562759399414,44910870
44.80551528930664,44910870
46.84393310546875,44910870
49.36250424385071,44910870
50.571829080581665,44910870
52.06864023208618,44910870
53.19925832748413,44910870
55.04438090324402,44910870
56.17942023277283,44910870
57.32789158821106,44910870
58.48619270324707,44910870
59.97248983383179,44910870
61.48008680343628,44910870
62.640655279159546,44910870
64.14757561683655,44910870
65.66043615341187,44910870
67.55659317970276,44910870
68.72662091255188,44910870
70.60122036933899,44910870
73.0349531173706,44910870
73.79234051704407,44910870
74.90910172462463,44878984
76.11182165145874,44878984
77.73436188697815,44878984
78.94231271743774,44878984
80.86592698097229,44878984
83.01733374595642,44878984
86.00213122367859,44878984
88.96613883972168,44878984
91.94491696357727,44878984
93.43309092521667,44878984
94.84687089920044,44878984
97.04998302459717,44878984
97.80056619644165,44878984
98.96800756454468,44878984
100.52053213119507,44878984
101.75482749938965,44878984
104.09449410438538,44878984
106.00027680397034,44878984
107.48950457572937,44878984
109.11052775382996,44878984
112.01521396636963,44878984
114.03030848503113,44878984
115.90571522712708,44878984
117.45639252662659,44878984
118.21071100234985,44878984
119.81782841682434,44878984
121.57321572303772,44878984
123.86305975914001,44878984
125.79788970947266,44878984
128.2485466003418,44878984
129.80489563941956,44878984
131.20876550674438,44878984
134.80973267555237,44878984
137.71964716911316,44878984
140.65665650367737,44878984
142.07426977157593,44878984
144.2915346622467,44878984
146.29153561592102,44878984
149.50204634666443,44878984
151.05257439613342,44878984
152.5890657901764,44878984
155.02676725387573,44878984
157.38807845115662,44878984
158.50850343704224,44878984
160.04931211471558,44878984
160.79946303367615,44878984
162.39354300498962,44878984
164.55228066444397,44878984
166.63408946990967,44878984
169.29155850410461,44878984
170.8368697166443,44878984
172.02556705474854,44878984
174.1008837223053,44878984
177.05551886558533,44878984
180.01168084144592,44878984
182.0459623336792,44878984
183.92421913146973,44878984
186.02610802650452,44878984
187.96617221832275,44878984
190.02217292785645,44878984
192.98396110534668,44878984
196.55877661705017,44878984
198.76783967018127,44878984
200.16618180274963,44878984
203.13634133338928,44878984
205.32220673561096,44878984
207.56823873519897,44878984
208.9753279685974,44878984
210.31712317466736,44878984
211.741770029068,44878984
213.06870079040527,44878984
213.81632661819458,44878984
214.57315516471863,44878984
215.32555150985718,44878984
216.07809138298035,44878984
217.18250846862793,44878984
217.93261790275574,44878984
218.68677878379822,44878984
219.44240474700928,44878984
220.1883282661438,44878984
220.94111013412476,44878984
222.3483214378357,44878984
223.75963640213013,44878984
225.09984350204468,44878984
226.32391166687012,44878984
227.7410066127777,44878984
229.06119084358215,44878984
229.8112494945526,44878984
230.5619876384735,44878984
231.94111895561218,44878984
