Time,Objective value
0.01233363151550293,50958156
0.013765811920166016,50958156
2.623814105987549,44901330
4.197825908660889,44901330
5.7562596797943115,44901330
7.328312158584595,44901330
8.080577850341797,44901330
9.630879878997803,44901330
11.203290462493896,44901330
12.404114961624146,44901330
14.343570232391357,44901330
15.921715021133423,44901330
17.51383686065674,44901330
18.68272376060486,44901330
19.816676139831543,44901330
21.381558179855347,44901330
22.619263887405396,44901330
24.19237732887268,44901330
25.313081979751587,44901330
27.450429916381836,44901330
29.402551651000977,44901330
31.34087634086609,44901330
32.51628613471985,44901330
34.083763122558594,44901330
34.83645677566528,44901330
36.39589977264404,44901330
38.079264402389526,44901330
39.63619303703308,44901330
42.003411293029785,44901330
43.42007040977478,44901330
46.45151138305664,44901330
49.2132670879364,44901330
51.12224507331848,44901330
51.888474225997925,44901330
53.34338164329529,44901330
54.89307904243469,44901330
55.6494779586792,44901330
56.407042026519775,44901330
58.96050453186035,44901330
62.264057636260986,44901330
63.509724378585815,44901330
64.73169994354248,44901330
67.39634394645691,44901330
69.34246325492859,44901330
71.2593321800232,44901330
72.01528143882751,44901330
73.27583575248718,44901330
75.53081369400024,44901330
77.41758370399475,44901330
78.58257412910461,44901330
80.1892204284668,44901330
82.4469485282898,44901330
84.72776770591736,44901330
86.66052079200745,44901330
89.704660654068,44901330
91.74696087837219,44901330
93.98021364212036,44901330
95.75606298446655,44901330
97.56745457649231,44901330
99.60734152793884,44901330
100.9507462978363,44901330
102.17092394828796,44901330
103.732257604599,44901330
104.9395227432251,44901330
107.11143922805786,44876632
108.2814109325409,44876632
109.46162533760071,44876632
112.10959720611572,44876632
113.71576881408691,44876632
115.62021374702454,44876632
116.36918020248413,44876632
118.78949809074402,44876632
121.4001350402832,44876632
122.91417479515076,44876632
124.5160129070282,44876632
126.98411130905151,44876632
128.82217502593994,44876632
130.92150568962097,44876632
133.4203760623932,44876632
137.0358386039734,44876632
138.52937293052673,44876632
141.10333275794983,44876632
142.07115054130554,44876632
143.48729467391968,44876632
145.77559781074524,44876632
147.31260800361633,44876632
148.67673754692078,44876632
150.38313937187195,44876632
152.20092296600342,44876632
154.16131401062012,44876632
155.34764456748962,44876632
158.10954570770264,44876632
161.74053049087524,44876632
165.28755688667297,44876632
166.48488235473633,44876632
167.70310401916504,44876632
169.25095438957214,44876632
170.82591104507446,44876632
172.01153922080994,44876632
173.60654020309448,44876632
175.75332951545715,44876632
177.859797000885,44876632
179.3125069141388,44876632
180.50767064094543,44876632
183.1280972957611,44876632
185.58061337471008,44876632
186.76783418655396,44876632
188.35512137413025,44876632
190.03033089637756,44876632
193.00082063674927,44876632
194.18118166923523,44876632
195.37258529663086,44876632
196.58346486091614,44876632
199.0259735584259,44876632
201.6643750667572,44876632
203.09840989112854,44875760
204.9866168498993,44875760
206.54483342170715,44875760
208.07508158683777,44875760
210.16210341453552,44875760
212.36990666389465,44875760
214.010577917099,44875760
215.82725048065186,44875760
217.3825192451477,44875760
218.5629141330719,44875760
220.10847568511963,44875760
221.3490114212036,44875760
222.5596752166748,44875760
