Time,Objective value
0.012019157409667969,51599912
0.012996435165405273,51599912
1.194955587387085,44916446
2.4132180213928223,44916446
3.5874898433685303,44916446
4.778340101242065,44916446
6.723347187042236,44916446
7.867284297943115,44916446
9.030126571655273,44916446
10.566999673843384,44916446
12.502522230148315,44916446
14.712867259979248,44916446
16.901768684387207,44916446
18.084498643875122,44916446
19.26994037628174,44916446
21.185041904449463,44883460
23.096239805221558,44883460
23.850797176361084,44883460
25.488699674606323,44883460
28.395280838012695,44883460
29.688328742980957,44883460
31.23007869720459,44883460
33.7930474281311,44883460
36.05489897727966,44883460
38.259291648864746,44883460
40.516647815704346,44883460
42.734291315078735,44883460
45.688312292099,44883460
47.09288668632507,44883460
48.515477657318115,44883460
49.93373131752014,44883460
53.561888694763184,44883460
55.081610441207886,44883460
58.72055745124817,44883460
60.13849234580994,44883460
61.51057577133179,44883460
62.677470684051514,44883460
64.21107697486877,44883460
65.52841806411743,44883460
67.40136647224426,44883460
70.14568519592285,44883460
72.87150549888611,44877604
74.47551202774048,44877604
75.71785163879395,44877604
76.92929339408875,44877604
77.67976236343384,44877604
78.8970115184784,44877604
80.44596290588379,44877604
81.6309769153595,44877604
83.17438077926636,44877604
83.9288432598114,44877604
86.23422598838806,44877604
87.64748787879944,44877604
89.31542658805847,44877604
91.23391032218933,44877604
92.77894973754883,44877604
93.94473099708557,44877604
95.76133990287781,44877604
98.35904431343079,44877604
100.28926849365234,44877604
102.94300675392151,44877604
104.34462356567383,44877604
105.65300559997559,44877604
106.4018223285675,44877604
107.55811977386475,44877604
110.23801112174988,44877604
113.10728549957275,44877604
115.50277805328369,44877604
117.46090149879456,44877604
121.0319333076477,44877604
124.6255795955658,44877604
126.1875433921814,44877604
126.94049263000488,44877604
128.50274848937988,44877604
129.6890411376953,44877604
130.4374759197235,44877604
131.18755221366882,44877604
133.60850429534912,44877604
136.5588939189911,44877604
137.7598557472229,44877604
139.2984709739685,44877604
141.03091835975647,44877604
143.26670265197754,44877604
145.43012928962708,44877604
146.60279417037964,44877604
147.780907869339,44877604
149.34851670265198,44877604
151.24173831939697,44877604
152.42580342292786,44877604
153.57689809799194,44877604
155.12071347236633,44877604
156.29635787010193,44877604
158.25012230873108,44877604
160.1627025604248,44877604
160.91075611114502,44877604
162.45824527740479,44877604
163.9807403087616,44877604
166.4239227771759,44877604
168.63647294044495,44877604
169.38809823989868,44877604
170.58145093917847,44877604
172.14669966697693,44877604
174.68476390838623,44877604
176.74833822250366,44877604
178.29534649848938,44877604
181.13691473007202,44877604
184.0436406135559,44877604
186.994309425354,44877604
189.9021773338318,44877604
192.18285369873047,44877604
193.91851902008057,44877604
195.47959542274475,44877604
196.67261052131653,44877604
198.21616005897522,44877604
199.7581171989441,44877604
201.2334566116333,44877604
202.6577467918396,44877604
203.91143417358398,44877604
206.24113202095032,44877604
209.18094158172607,44877604
212.06596517562866,44877604
213.39805054664612,44877604
214.8411946296692,44877604
217.82875037193298,44877604
219.26641011238098,44877604
220.79561161994934,44877604
223.7455859184265,44877604
225.9932496547699,44877604
228.09338235855103,44877604
231.72330975532532,44877604
233.97727394104004,44877604
236.17745685577393,44877604
239.21842789649963,44877604
242.147686958313,44877604
245.0939004421234,44877604
248.01278066635132,44877604
250.12616324424744,44877604
253.6900839805603,44877604
256.76609563827515,44877604
259.66553473472595,44877604
262.6022434234619,44877604
265.5083112716675,44877604
268.3739221096039,44877604
270.64102578163147,44877604
274.30386996269226,44877604
277.9991729259491,44877604
280.2533128261566,44877604
282.4532458782196,44877604
283.86422967910767,44876158
286.7548017501831,44876158
290.41496229171753,44876158
293.32705330848694,44876158
296.21711897850037,44876158
299.07486867904663,44876158
301.1671917438507,44876158
303.2661302089691,44876158
304.6779501438141,44876158
306.0784184932709,44876158
