Time,Objective value
0.022603988647460938,51203196
0.024287700653076172,51203196
1.7309868335723877,45006860
4.859506130218506,44957274
6.655975580215454,44917738
8.184865713119507,44917738
9.73837399482727,44917738
11.282577514648438,44917738
12.6044020652771,44917738
13.719590425491333,44917738
15.316245794296265,44917738
17.381893634796143,44917738
19.227896213531494,44912350
20.41272282600403,44912350
23.18803572654724,44912350
26.180384159088135,44912350
27.37358260154724,44912350
28.124515771865845,44912350
30.914947032928467,44910624
32.09647607803345,44910624
33.21119999885559,44910624
34.855151891708374,44910624
36.062889099121094,44910624
37.63418412208557,44910624
38.82664680480957,44910624
40.03858494758606,44910624
41.151928424835205,44910624
42.39692497253418,44910624
43.75152802467346,44910624
45.48490643501282,44910624
47.22078347206116,44910624
48.76121664047241,44910624
50.38270545005798,44910624
51.932350397109985,44910624
54.21614742279053,44910624
55.7773072719574,44910624
57.341665744781494,44907426
59.28515148162842,44907426
60.83074927330017,44907426
61.95330882072449,44907426
63.49865245819092,44907426
65.10191488265991,44907426
66.28819417953491,44907426
67.85531258583069,44907426
69.77258801460266,44900312
70.9871187210083,44900312
72.53659152984619,44900312
73.70882964134216,44900312
75.88836479187012,44900312
77.06923580169678,44900312
78.33687829971313,44900312
79.98365378379822,44900312
81.65900373458862,44900312
83.1352288722992,44900312
84.68985629081726,44900312
86.41847085952759,44900312
88.73499083518982,44900312
90.94777941703796,44900312
92.1307270526886,44900312
93.29171991348267,44900312
95.29165196418762,44900312
96.84951567649841,44900312
98.39918684959412,44900312
99.97076058387756,44900312
101.56067609786987,44868316
102.79544520378113,44868316
104.3338086605072,44868316
105.91545009613037,44868316
107.60882067680359,44868316
109.17437696456909,44868316
110.46667408943176,44868316
112.10390424728394,44868316
113.64175939559937,44868316
115.18156480789185,44868316
116.78119397163391,44868316
118.7236487865448,44868316
119.48739576339722,44868316
120.64564156532288,44868316
122.17314839363098,44868316
123.34461545944214,44868316
124.86175560951233,44868316
126.76023554801941,44868316
128.322092294693,44868316
129.51822638511658,44868316
131.08335518836975,44868316
132.640230178833,44868316
134.2089638710022,44868316
136.12059831619263,44868316
137.63996410369873,44868316
138.8141348361969,44868316
139.9972894191742,44868316
141.55840873718262,44868316
143.1098895072937,44868316
144.27846097946167,44868316
145.82848477363586,44868316
146.5845980644226,44868316
148.13972353935242,44868316
149.68225049972534,44868316
150.86917781829834,44868316
151.6228427886963,44868316
152.80267071723938,44868316
154.85930705070496,44868316
156.78928971290588,44868316
158.37725162506104,44868316
160.26765990257263,44868316
161.47268176078796,44868316
163.17414832115173,44868316
165.46067571640015,44868316
167.00141954421997,44868316
168.6140742301941,44868316
170.54177689552307,44868316
172.08398294448853,44868316
173.63841915130615,44868316
176.1135814189911,44868316
178.6171374320984,44868316
179.37355852127075,44868316
180.89921808242798,44868316
182.09317564964294,44868316
183.4487111568451,44868316
185.0728645324707,44868316
185.9418797492981,44868316
187.15186381340027,44868316
189.38826990127563,44868316
191.28104090690613,44868316
192.72246384620667,44868316
195.624853849411,44868316
197.07938957214355,44868316
199.56875467300415,44868316
202.73429703712463,44868316
204.3295338153839,44868316
205.52689266204834,44868316
207.42779803276062,44868316
209.01754665374756,44868316
210.5933334827423,44868316
212.5109248161316,44868316
213.70982241630554,44868316
214.91075944900513,44868316
216.1032350063324,44868316
217.67240715026855,44868316
219.19337344169617,44868316
220.38860607147217,44868316
221.9674370288849,44868316
223.55065250396729,44868316
225.14528036117554,44868316
226.86902260780334,44868316
228.40262007713318,44868316
229.93828988075256,44868316
231.64579439163208,44868316
232.8408923149109,44868316
234.386647939682,44868316
235.13342142105103,44868316
235.88544464111328,44868316
237.43470335006714,44868316
238.1868863105774,44868316
239.70480370521545,44868316
241.58914494514465,44868316
243.15297603607178,44868316
244.35265064239502,44868316
245.89410829544067,44868316
247.7871754169464,44868316
249.3424415588379,44868316
250.50904750823975,44868316
251.70344638824463,44868316
253.253249168396,44868316
254.81178283691406,44868316
256.36680841445923,44868316
