Time,Objective value
0.006131172180175781,172322
0.007005214691162109,172322
0.020288467407226562,171324
0.031235933303833008,171324
0.042795658111572266,171324
0.05428194999694824,171324
0.06533098220825195,171324
0.07640242576599121,171276
0.08735227584838867,170940
0.09888148307800293,170940
0.11033296585083008,170940
0.12153053283691406,170940
0.13306474685668945,170940
0.14459943771362305,170410
0.15622377395629883,170410
0.16782236099243164,170410
0.17936420440673828,170410
0.190812349319458,170410
0.20193171501159668,170410
0.21321773529052734,170410
0.22457242012023926,170410
0.2360987663269043,170410
0.24753689765930176,170410
0.2588787078857422,170410
0.27011656761169434,170410
0.2813241481781006,170410
0.2926137447357178,170410
0.30390405654907227,170410
0.31514501571655273,170410
0.32643675804138184,170410
0.3379554748535156,170410
0.3492608070373535,170410
0.36083483695983887,170410
0.3721466064453125,170410
0.38305115699768066,170410
0.39430856704711914,170410
0.40527963638305664,170410
0.4165802001953125,170410
0.42783403396606445,170410
0.4389815330505371,170410
0.44998979568481445,170410
0.46130800247192383,170410
0.47244882583618164,170410
0.4838888645172119,170410
0.4953494071960449,170410
0.5065584182739258,170410
0.5182638168334961,170410
0.5298447608947754,170410
0.541607141494751,170410
0.5527975559234619,170410
0.5642778873443604,169304
0.5757319927215576,169304
0.5872747898101807,169304
0.5985515117645264,169304
0.6104214191436768,169304
0.6216042041778564,169304
0.6332306861877441,169304
0.6444957256317139,169304
0.6559760570526123,169304
0.6671528816223145,169304
0.6785922050476074,169304
0.6896049976348877,169304
0.7007408142089844,169304
0.7121343612670898,169304
0.7232043743133545,169304
0.7345077991485596,169304
0.7456252574920654,169304
0.7569642066955566,169304
0.7683336734771729,169304
0.7793288230895996,169304
0.7903757095336914,169304
0.8017661571502686,169304
0.8131530284881592,169304
0.8245859146118164,169304
0.8357317447662354,169304
0.8470964431762695,169304
0.8582642078399658,169304
0.8702120780944824,169304
0.8813252449035645,169304
0.8925998210906982,169304
0.90366530418396,169304
0.914963960647583,169304
0.9266204833984375,169304
0.9381093978881836,169304
0.9496068954467773,169304
0.9609277248382568,169304
0.9724256992340088,169304
0.9839661121368408,169304
0.9954483509063721,169304
1.0068187713623047,169304
1.017826795578003,169304
1.0292973518371582,169304
1.0408344268798828,169304
1.0521883964538574,169304
1.063643455505371,169304
1.0751066207885742,169304
1.086258888244629,169076
1.0977637767791748,169076
1.109480619430542,169076
1.1209185123443604,169076
1.1321144104003906,169076
1.143409013748169,169076
1.1547281742095947,169076
1.1660478115081787,169076
1.1774368286132812,169076
1.1883230209350586,169076
1.199761152267456,169076
1.2111866474151611,169076
1.2225911617279053,169076
1.2335972785949707,169076
1.2446703910827637,169076
1.255906343460083,169076
1.2675566673278809,169076
1.2791838645935059,169076
1.2903871536254883,169076
1.3016133308410645,169076
1.312934160232544,169076
1.32405686378479,169076
1.3352198600769043,169076
1.346714735031128,169076
1.3580143451690674,169076
1.3691902160644531,169076
1.3802907466888428,169076
1.3916974067687988,169076
1.4030609130859375,169076
1.4142482280731201,169076
1.4253027439117432,169076
1.436450481414795,169076
1.447463035583496,169076
1.4586200714111328,169076
1.4696614742279053,169076
1.4807610511779785,169076
1.4920845031738281,169076
1.5032074451446533,169076
1.514249324798584,169076
1.5251445770263672,169076
1.5361254215240479,169076
1.5471582412719727,169076
1.5583431720733643,169076
1.5694282054901123,169076
1.5805504322052002,169076
1.5915086269378662,169076
1.6025750637054443,169076
1.6137189865112305,169076
1.624807596206665,169076
1.635728120803833,169076
1.6468639373779297,169076
1.6579926013946533,169076
1.6689178943634033,169076
1.6799354553222656,169076
1.691056251525879,169076
1.7022464275360107,169076
1.7135992050170898,169076
1.7245333194732666,169076
1.7355875968933105,169076
1.74662446975708,169076
1.7576546669006348,169076
1.768989086151123,169076
1.7798957824707031,169076
1.7911033630371094,169076
1.8022205829620361,169076
1.8134691715240479,169076
1.82472825050354,169076
1.8359925746917725,169076
1.8473808765411377,169076
1.85858154296875,169076
1.8700230121612549,169076
1.8813416957855225,169076
1.8924129009246826,169076
1.9036941528320312,169076
1.9146769046783447,169076
1.9258413314819336,169076
1.9371273517608643,169076
1.9483063220977783,169076
1.9596779346466064,169076
1.970944881439209,169076
1.9823641777038574,169076
1.9937562942504883,169076
2.0050735473632812,169076
2.0162193775177,169076
2.0276288986206055,169076
2.038872718811035,169076
2.050208568572998,169076
2.0617196559906006,169076
2.072998285293579,169076
2.084127187728882,169076
2.095423936843872,169076
2.106768846511841,169076
2.1180858612060547,169076
2.129608154296875,169076
2.1409246921539307,169076
2.152414321899414,169076
2.1638667583465576,169076
2.1749420166015625,169076
2.186025619506836,169076
2.197030782699585,169076
2.208040475845337,169076
2.219363212585449,169076
2.2303125858306885,169076
2.241365432739258,169076
2.252493381500244,169076
2.264188528060913,169076
2.275383472442627,169076
2.2870044708251953,169076
2.2984976768493652,169076
2.309995651245117,169076
2.321566581726074,169076
2.3329451084136963,169076
2.3440158367156982,169076
2.3555352687835693,169076
2.366689682006836,169076
2.3780837059020996,169076
2.3891425132751465,169076
2.4001736640930176,169076
2.411139965057373,169076
2.42211651802063,169076
2.433187961578369,169076
2.444316864013672,169076
2.4553656578063965,169076
2.466665029525757,169076
2.4778788089752197,169076
2.488839626312256,169076
2.499601125717163,169076
2.5106351375579834,169076
2.521702289581299,169076
2.5327036380767822,169076
2.5438084602355957,169076
2.5553300380706787,169076
2.5665087699890137,169076
2.57761812210083,169076
2.588783025741577,169076
2.599821090698242,169076
2.610788106918335,169076
2.621732234954834,169076
2.632749080657959,169076
2.643801212310791,169076
2.6547183990478516,169076
2.6656672954559326,169076
2.67704439163208,169010
2.6882245540618896,169010
2.6993305683135986,169010
2.7100942134857178,169010
2.720813035964966,169010
2.7317888736724854,169010
2.742666006088257,169010
2.753431797027588,169010
2.76450514793396,169010
2.7753517627716064,169010
2.786449909210205,169010
2.797621250152588,169010
2.808767080307007,169010
2.820168972015381,169010
2.8309826850891113,169010
2.8419337272644043,169010
2.8529229164123535,169010
2.8638174533843994,169010
2.874802350997925,169010
2.8858213424682617,169010
2.897080898284912,169010
2.9082837104797363,169010
2.9195079803466797,169010
2.930549383163452,169010
2.941399574279785,169010
2.952432155609131,169010
2.9632489681243896,169010
2.9740021228790283,169010
2.9848577976226807,169010
2.9959075450897217,169010
3.0069398880004883,169010
3.0180041790008545,169010
3.029052734375,169010
3.0398824214935303,169010
3.050809144973755,169010
3.0619308948516846,169010
3.072941541671753,169010
3.084113121032715,169010
3.095015525817871,169010
3.1060292720794678,168858
3.1170008182525635,168858
3.1280040740966797,168858
