Time,Objective value
0.0039141178131103516,171608
0.004565238952636719,171608
0.01423788070678711,171608
0.02153754234313965,171608
0.02836132049560547,171608
0.03500556945800781,171608
0.04187297821044922,171608
0.04870247840881348,171608
0.05553436279296875,171608
0.06236672401428223,171608
0.06946420669555664,171608
0.07668685913085938,171554
0.08371210098266602,170666
0.0907433032989502,170666
0.09757089614868164,170666
0.1044762134552002,170140
0.11133360862731934,170140
0.11810040473937988,170140
0.1247854232788086,170140
0.13153386116027832,170140
0.13836121559143066,170140
0.1451714038848877,170140
0.15206122398376465,170140
0.15887832641601562,170140
0.16578149795532227,170048
0.1725783348083496,170048
0.1793656349182129,170048
0.18601584434509277,170048
0.19268560409545898,170048
0.19944381713867188,170048
0.20608139038085938,170048
0.21271729469299316,170048
0.21953463554382324,170048
0.22627854347229004,170048
0.23312950134277344,169692
0.23990154266357422,169692
0.2466719150543213,169692
0.25342774391174316,169692
0.2603590488433838,169692
0.26708412170410156,169692
0.2738790512084961,169692
0.2808651924133301,169692
0.287747859954834,169692
0.29461216926574707,169692
0.30149197578430176,169692
0.30828022956848145,169692
0.31499171257019043,169692
0.3218107223510742,169692
0.328702449798584,169692
0.33568763732910156,169692
0.34271883964538574,169692
0.3496122360229492,169692
0.35646677017211914,169692
0.3632228374481201,169692
0.3698873519897461,169692
0.37683916091918945,169692
0.38364195823669434,169692
0.3904147148132324,169692
0.3973879814147949,169692
0.4042470455169678,169692
0.41104602813720703,169692
0.4179799556732178,169692
0.4248652458190918,169692
0.4318263530731201,169692
0.43855953216552734,169692
0.44544529914855957,169692
0.4523017406463623,169692
0.4593350887298584,169692
0.46614980697631836,169692
0.47301769256591797,169692
0.4799468517303467,169692
0.48669910430908203,169692
0.4934546947479248,169692
0.5002133846282959,169692
0.5075371265411377,169692
0.5191183090209961,169692
0.5307223796844482,169692
0.5419783592224121,169692
0.5536758899688721,169622
0.5650012493133545,169622
0.5764725208282471,169622
0.5852069854736328,169622
0.5917472839355469,169622
0.6015024185180664,169622
0.6126511096954346,169622
0.6238715648651123,169622
0.6347858905792236,169622
0.646284818649292,169622
0.6547930240631104,169622
0.6617031097412109,169622
0.6683311462402344,169622
0.6749637126922607,169622
0.6816821098327637,169622
0.6883561611175537,169622
0.6951713562011719,169622
0.70186448097229,169622
0.7084882259368896,169622
0.7151932716369629,169622
0.7217669486999512,169622
0.7284150123596191,169622
0.7351284027099609,169622
0.7417871952056885,169622
0.7483952045440674,169622
0.755077600479126,169622
0.7617111206054688,169622
0.7683732509613037,169622
0.7749061584472656,169622
0.7815454006195068,169622
0.7881569862365723,169622
0.7948858737945557,169622
0.801605224609375,169622
0.8083615303039551,169622
0.8150508403778076,169622
0.8218281269073486,169622
0.8284797668457031,169622
0.8352482318878174,169622
0.8419313430786133,169622
0.8486936092376709,169622
0.8553359508514404,169622
0.8620467185974121,169622
0.8687717914581299,169622
0.8755567073822021,169622
0.882239580154419,169622
0.8888201713562012,169622
0.8954439163208008,169622
0.9020576477050781,169622
0.9086756706237793,169622
0.9152801036834717,169622
0.9219868183135986,169622
0.9286472797393799,169622
0.9353830814361572,169622
0.9421079158782959,169622
0.9487407207489014,169622
0.9552826881408691,169622
