Time,Objective value
0.007654428482055664,170256
0.008731603622436523,170256
0.02359628677368164,170256
0.03626847267150879,170256
0.0482487678527832,170256
0.06011176109313965,170256
0.07233524322509766,170256
0.08440518379211426,170256
0.09657955169677734,170256
0.10821080207824707,170256
0.12008953094482422,170256
0.13211846351623535,170256
0.14431190490722656,170256
0.1559138298034668,170256
0.16764283180236816,170256
0.17948317527770996,170256
0.19139409065246582,170256
0.20304465293884277,170256
0.21473264694213867,170256
0.22632217407226562,170256
0.23800063133239746,170256
0.24960541725158691,170256
0.26137232780456543,170256
0.2728562355041504,170256
0.28466200828552246,170256
0.29619264602661133,170256
0.3078291416168213,170256
0.31923604011535645,170256
0.3308985233306885,170256
0.3424854278564453,170256
0.3538239002227783,170256
0.365459680557251,170256
0.37692928314208984,169948
0.3882451057434082,169948
0.4000871181488037,169948
0.41167354583740234,169948
0.42307567596435547,169948
0.43469667434692383,169948
0.44607996940612793,169948
0.4575779438018799,169948
0.46901774406433105,169948
0.4805471897125244,169948
0.49228382110595703,169948
0.5037150382995605,169948
0.5151879787445068,169948
0.5267713069915771,169948
0.5382096767425537,169948
0.5497844219207764,169948
0.5614514350891113,169948
0.573279619216919,169948
0.5850787162780762,169948
0.5967831611633301,169948
0.6080987453460693,169948
0.6197001934051514,169948
0.6316795349121094,169948
0.643348217010498,169948
0.6546821594238281,169948
0.6662886142730713,169948
0.6779539585113525,169948
0.6895081996917725,169948
0.7013723850250244,169948
0.7133328914642334,169948
0.7253556251525879,169948
0.7368035316467285,169948
0.7486701011657715,169948
0.7607517242431641,169948
0.7722213268280029,169948
0.7841734886169434,169948
0.7956924438476562,169948
0.8074314594268799,169948
0.8190736770629883,169948
0.8307785987854004,169948
0.8424849510192871,169948
0.8543574810028076,169948
0.8661384582519531,169948
0.8780076503753662,169948
0.8900518417358398,169948
0.901735782623291,169948
0.9135644435882568,169948
0.9256248474121094,169948
0.9373133182525635,169948
0.9490072727203369,169948
0.9609947204589844,169948
0.972686767578125,169948
0.9845409393310547,169948
0.9962902069091797,169948
1.0082201957702637,169948
1.0200326442718506,169948
1.0318098068237305,169632
1.0438001155853271,169384
1.055351734161377,169384
1.0668401718139648,169384
1.078620433807373,169384
1.0901150703430176,169384
1.101790189743042,169384
1.1131925582885742,169384
1.1246755123138428,169384
1.136368751525879,169384
1.147994041442871,169384
1.159477710723877,169384
1.1711182594299316,169384
1.1827514171600342,169384
1.1945416927337646,169384
1.206242322921753,169384
1.2179913520812988,169384
1.2292375564575195,169384
1.240966558456421,169384
1.2526707649230957,169384
1.264667272567749,169384
1.2763683795928955,169384
1.2879235744476318,169384
1.299494743347168,169384
1.3112280368804932,169384
1.3232228755950928,169384
1.3348751068115234,169384
1.3466136455535889,169384
1.358659267425537,169384
1.3701422214508057,169384
1.3818140029907227,169384
1.3936126232147217,169384
1.4053642749786377,169384
1.4170606136322021,169384
1.4286811351776123,169384
1.4407639503479004,169384
1.452221393585205,169384
1.464052438735962,169384
1.4759507179260254,169384
1.4876277446746826,169384
1.4990997314453125,169384
1.510965347290039,169384
1.5224642753601074,169384
1.5339601039886475,169384
1.5454738140106201,169384
1.557124137878418,169384
1.5687737464904785,169384
1.5802607536315918,169384
1.5920040607452393,168976
1.6036286354064941,168976
1.6153202056884766,168976
1.6273558139801025,168976
1.6389501094818115,168976
1.6507198810577393,168976
1.6624159812927246,168976
1.6741371154785156,168976
1.6856353282928467,168976
1.6971142292022705,168976
1.7088396549224854,168976
1.7202448844909668,168976
1.7316770553588867,168976
1.743539810180664,168976
1.7551398277282715,168976
1.766451358795166,168976
1.778043270111084,168976
1.7897100448608398,168976
1.8010473251342773,168976
1.812406063079834,168976
1.823988914489746,168976
1.8359065055847168,168976
1.8474397659301758,168976
1.858680009841919,168976
1.8700313568115234,168976
1.8813645839691162,168976
1.8930027484893799,168976
1.904400110244751,168976
1.9159624576568604,168976
1.9277710914611816,168976
1.9394469261169434,168976
1.9509797096252441,168976
1.962705135345459,168976
1.9743154048919678,168976
1.985745906829834,168976
1.997131109237671,168976
2.008822202682495,168976
2.020204544067383,168976
2.0317306518554688,168976
2.043375253677368,168976
2.0549709796905518,168976
2.0666003227233887,168976
2.078172206878662,168976
2.089754581451416,168976
2.101435899734497,168976
2.1130285263061523,168976
2.1251237392425537,168976
2.1369035243988037,168976
2.148622989654541,168976
2.1604433059692383,168976
2.1718077659606934,168976
2.183283805847168,168976
2.195291757583618,168976
2.206948757171631,168976
2.2186365127563477,168976
2.2302303314208984,168976
2.2418813705444336,168976
2.253575086593628,168976
2.265122175216675,168976
2.2770586013793945,168976
2.288539409637451,168976
2.3003642559051514,168976
2.3124921321868896,168976
2.3241429328918457,168976
2.335703134536743,168976
2.3476078510284424,168976
2.3592259883880615,168976
2.37074875831604,168976
2.3825879096984863,168976
2.3944804668426514,168976
2.406040668487549,168976
2.4175209999084473,168976
2.429593801498413,168976
2.441063165664673,168976
2.45251727104187,168976
2.4643776416778564,168976
2.4758503437042236,168976
2.4873745441436768,168976
2.498994827270508,168976
2.510857582092285,168976
2.522355079650879,168976
2.534050226211548,168976
2.545656442642212,168976
2.5569474697113037,168976
2.5684235095977783,168976
2.5803744792938232,168976
2.5920536518096924,168976
2.6035444736480713,168976
2.6152961254119873,168976
2.626913070678711,168976
2.638495683670044,168976
2.6499745845794678,168976
2.6618785858154297,168976
2.6734297275543213,168976
2.685192823410034,168976
2.696962833404541,168976
2.708418607711792,168976
2.7201170921325684,168976
2.7319891452789307,168976
2.7434842586517334,168976
2.7550721168518066,168976
2.7668163776397705,168976
2.7783923149108887,168976
2.7897775173187256,168976
2.8013899326324463,168976
2.813217878341675,168976
2.8246665000915527,168976
2.836400270462036,168976
2.8484508991241455,168976
2.860159158706665,168976
