Time,Objective value
0.0038216114044189453,172262
0.004433631896972656,172262
0.011390209197998047,171466
0.018538951873779297,171466
0.02521514892578125,171466
0.03194570541381836,171466
0.03840994834899902,171046
0.0453188419342041,171046
0.05243730545043945,171046
0.05928683280944824,171046
0.06654238700866699,171046
0.07343792915344238,171046
0.08054161071777344,171046
0.08757829666137695,171046
0.09439229965209961,171046
0.10155844688415527,171046
0.10851025581359863,171046
0.11555743217468262,170954
0.12267160415649414,169878
0.1293637752532959,169878
0.13639378547668457,169878
0.14333701133728027,169878
0.15048909187316895,169702
0.15760469436645508,169702
0.16455340385437012,169702
0.17162394523620605,169702
0.1783919334411621,169702
0.18537139892578125,169702
0.19222331047058105,169702
0.1991288661956787,169702
0.2062084674835205,169702
0.21302080154418945,169702
0.22002387046813965,169702
0.22678923606872559,169702
0.23375177383422852,169702
0.24051713943481445,169702
0.2473156452178955,169702
0.25426769256591797,169702
0.260800838470459,169702
0.2677431106567383,169392
0.2743382453918457,169342
0.2810852527618408,169342
0.287900447845459,169278
0.29464006423950195,169278
0.30121612548828125,169012
0.30779004096984863,169012
0.31454968452453613,169012
0.3211398124694824,168988
0.3280208110809326,168762
0.33469271659851074,168762
0.34170079231262207,168762
0.3483574390411377,168622
0.35524868965148926,168622
0.36227846145629883,168312
0.36908578872680664,168312
0.37616944313049316,168312
0.3828604221343994,168312
0.38989806175231934,168312
0.39691805839538574,168312
0.4037907123565674,168312
0.41094493865966797,168312
0.4178028106689453,168046
0.4248790740966797,168046
0.43179917335510254,168046
0.4387214183807373,168046
0.445723295211792,167930
0.4527730941772461,167930
0.459836483001709,167930
0.4667201042175293,167930
0.47376251220703125,167820
0.4806478023529053,167596
0.48766207695007324,167596
0.4947469234466553,167596
0.5014963150024414,167596
0.5084965229034424,167596
0.5153148174285889,167596
0.5222971439361572,167596
0.5292088985443115,167596
0.5360608100891113,167596
0.5431900024414062,167596
0.5499238967895508,167596
0.5569558143615723,167596
0.5639476776123047,167596
0.5708489418029785,167596
0.5777926445007324,167596
0.5846230983734131,167596
0.5917556285858154,167596
0.5985150337219238,167596
0.6055083274841309,167596
0.6124796867370605,167596
0.6192631721496582,167596
0.6262731552124023,167584
0.6330056190490723,167584
0.6400177478790283,167584
0.6467137336730957,167584
0.6535642147064209,167584
0.6604452133178711,167584
0.6671919822692871,167584
0.6741237640380859,167584
0.6808278560638428,167584
0.6877307891845703,167584
0.6944828033447266,167584
0.701183557510376,167584
0.707923173904419,167584
0.7146680355072021,167584
0.7215216159820557,167584
0.7279787063598633,167584
0.7347958087921143,167584
0.7415239810943604,167584
0.7483868598937988,167584
0.7553472518920898,167584
0.7620303630828857,167584
0.7689435482025146,167584
0.775604248046875,167584
0.7825398445129395,167584
0.7893044948577881,167584
0.7963790893554688,167584
0.8031351566314697,167584
0.8100066184997559,167320
0.816899299621582,167320
0.8235876560211182,167320
0.8307950496673584,167320
0.8376617431640625,167320
0.8445403575897217,167320
0.8515384197235107,167320
0.8582677841186523,167320
0.8653864860534668,167320
0.8723635673522949,167320
0.879371166229248,167320
0.8864614963531494,167320
0.8932757377624512,167320
0.9004244804382324,167320
0.9073004722595215,167320
0.914421796798706,167320
0.921391487121582,167320
0.9284017086029053,167320
0.935542106628418,167320
0.9425220489501953,167320
0.949608564376831,167320
0.956653356552124,167320
0.9637234210968018,167320
0.9708917140960693,167320
0.9777300357818604,167320
0.9849066734313965,167320
0.9920227527618408,167320
0.998974084854126,167320
1.0060791969299316,167320
1.0129210948944092,167320
1.0199360847473145,167320
1.0269229412078857,167320
1.034074068069458,167320
1.0412144660949707,167320
1.048025131225586,167320
1.0552043914794922,167320
1.06215238571167,167320
1.069218397140503,167320
1.0762360095977783,167320
1.0832409858703613,167320
1.0903003215789795,167320
1.0971298217773438,167320
1.1042163372039795,167320
1.1111366748809814,167320
1.1181175708770752,167320
