Time,Objective value
0.004077911376953125,727003740
0.004086971282958984,727003740
0.006274700164794922,727003740
0.008717060089111328,727003740
0.011550188064575195,725271599
0.013961553573608398,725271599
0.015586137771606445,725271599
0.01762223243713379,725271599
0.020081758499145508,725271599
0.02174544334411621,725271599
0.02422046661376953,725262929
0.0266721248626709,725262929
0.028367042541503906,725262929
0.03125929832458496,725262929
0.03332996368408203,725262929
0.0361475944519043,725262929
0.0381929874420166,725262929
0.04023599624633789,725262929
0.04189896583557129,725262929
0.04393625259399414,725262929
0.05650043487548828,725262929
0.06117701530456543,725262929
0.06853294372558594,725262929
0.07430362701416016,725218025
0.08643245697021484,725218025
0.09381389617919922,725218025
0.09569549560546875,725218025
0.10652947425842285,725218025
0.11541485786437988,725218025
0.12278175354003906,725218025
0.14518976211547852,725218025
0.15244770050048828,725218025
0.15464448928833008,725218025
0.1733231544494629,725218025
0.18885445594787598,725218025
0.1993858814239502,725218025
0.2012012004852295,725218025
0.20890450477600098,725218025
0.2106783390045166,725218025
0.23344826698303223,725218025
0.24309062957763672,725218025
0.24918532371520996,725218025
0.2549276351928711,725218025
0.270235538482666,725218025
0.2720451354980469,725218025
0.29204583168029785,725218025
0.3018012046813965,725218025
0.30753612518310547,725218025
0.31487226486206055,725218025
0.33122682571411133,725218025
0.33299922943115234,725218025
0.3376326560974121,725218025
0.34493470191955566,725218025
0.3506801128387451,725218025
0.36675238609313965,725218025
0.37137460708618164,725218025
0.39597082138061523,725218025
0.3989405632019043,725218025
0.4019293785095215,725218025
0.4102442264556885,725218025
0.46356892585754395,725218025
0.4945385456085205,725218025
0.4975771903991699,725218025
0.5152134895324707,725218025
0.533045768737793,725218025
0.5438680648803711,725218025
0.5672101974487305,725218025
0.5776572227478027,725218025
0.6083052158355713,725218025
0.6213867664337158,725218025
0.6421256065368652,725218025
0.664766788482666,725218025
0.6778578758239746,725218025
0.7096171379089355,725218025
0.7207987308502197,725218025
0.7287788391113281,725218025
0.7399857044219971,725218025
0.7430622577667236,725218025
0.76418137550354,725218025
0.7932825088500977,725218025
0.8036763668060303,725218025
0.826284646987915,725218025
0.8300104141235352,725218025
0.833698034286499,725218025
0.8390600681304932,725218025
0.8575220108032227,725218025
0.8605484962463379,725218025
0.8828074932098389,725218025
0.8931670188903809,725218025
0.9066345691680908,725218025
0.9279015064239502,725218025
0.9382777214050293,725218025
0.9594483375549316,725218025
0.987274169921875,725218025
1.0069258213043213,725218025
1.0173430442810059,725218025
1.0274817943572998,725218025
1.039358139038086,725218025
1.0709986686706543,725218025
1.092275857925415,725218025
1.0960814952850342,725218025
1.1065008640289307,725218025
1.1177048683166504,725218025
1.1207551956176758,725218025
1.1391241550445557,725218025
1.1603732109069824,725218025
1.1828041076660156,725218025
1.2101354598999023,725218025
1.2262840270996094,725218025
1.239745855331421,725218025
1.2607090473175049,725218025
1.282705545425415,725218025
1.2961673736572266,725218025
1.3203954696655273,725218025
1.3295400142669678,725218025
1.3378779888153076,725218025
1.3490643501281738,725218025
1.3798272609710693,725218025
1.389840841293335,725218025
1.418165683746338,725218025
1.4385299682617188,725218025
1.469390630722046,725218025
1.490816354751587,725218025
1.501189947128296,725218025
1.5042328834533691,725218025
1.5142707824707031,725218025
1.5338149070739746,725218025
1.544067621231079,725218025
1.5673134326934814,725218025
1.5803537368774414,725218025
1.5937788486480713,725218025
1.6203746795654297,725218025
1.6503679752349854,725218025
1.660365104675293,725218025
1.6766633987426758,725218025
1.6926493644714355,725218025
1.709054946899414,725218025
1.7302217483520508,725218025
1.757735252380371,725218025
1.760854721069336,725218025
1.764519453048706,725218025
1.781679391860962,725218025
1.7956187725067139,725218025
1.8119616508483887,725218025
1.840752124786377,725218025
1.85406494140625,725218025
1.8578577041625977,725218025
1.8708646297454834,725218025
1.8782479763031006,725218025
1.8980779647827148,725218025
1.9084999561309814,725218025
1.9292163848876953,725218025
1.9525318145751953,725218025
1.979341983795166,725218025
2.021186590194702,725218025
2.0598225593566895,725218025
2.0705924034118652,725218025
2.1010332107543945,725218025
2.1041126251220703,725218025
2.132873296737671,725218025
2.141172170639038,725218025
2.15718150138855,725218025
2.1673583984375,725218025
2.170499563217163,725218025
2.1947574615478516,725218025
2.208195686340332,725218025
2.216864824295044,725218025
2.2249693870544434,725218025
2.2346253395080566,725218025
2.2435929775238037,725218025
2.2552056312561035,725218025
2.2673916816711426,725218025
2.2731475830078125,725218025
2.293063163757324,725218025
2.3016552925109863,725218025
2.3034749031066895,725218025
2.3096108436584473,725218025
2.3264846801757812,725218025
2.3286361694335938,725218025
2.333244800567627,725218025
2.3405494689941406,725218025
2.3539175987243652,725218025
2.369446039199829,725218025
2.371244430541992,725218025
2.381772041320801,725218025
2.3835394382476807,725218025
2.402902603149414,725218025
2.408569574356079,725218025
2.4204883575439453,725218025
2.4282612800598145,725218025
2.4375338554382324,725218025
2.458340883255005,725218025
2.4613358974456787,725218025
2.4772298336029053,725218025
2.4845163822174072,725218025
2.491831064224243,725218025
2.504124164581299,725218025
2.5217580795288086,725218025
2.5290539264678955,725218025
2.5347259044647217,725218025
2.543599843978882,725218025
2.552471876144409,725218025
2.5749151706695557,725218025
2.583815574645996,725218025
2.58558988571167,725218025
2.5933542251586914,725218025
2.604942798614502,725218025
2.6137564182281494,725218025
2.6210851669311523,725218025
2.63269305229187,725218025
2.6440277099609375,725218025
2.6552960872650146,725218025
2.669877767562866,725218025
2.6819376945495605,725218025
2.6892471313476562,725218025
2.7072997093200684,725218025
2.709477186203003,725218025
2.717165470123291,725218025
2.7260541915893555,725218025
2.7405927181243896,725218025
2.7463388442993164,725218025
2.7536189556121826,725218025
2.768167495727539,725218025
2.7755260467529297,725218025
2.777276039123535,725218025
2.784559965133667,725218025
2.794712781906128,725218025
2.804508924484253,725218025
2.809112548828125,725218025
2.8179852962493896,725218025
2.8269004821777344,725218025
2.834195852279663,725218025
2.8360390663146973,725218025
2.850618362426758,725218025
2.856320858001709,725218025
2.863644599914551,725218025
2.8709521293640137,725218025
2.8862483501434326,725218025
2.8991615772247314,725218025
2.90647029876709,725218025
2.9240005016326904,725218025
2.9261879920959473,725218025
2.9315481185913086,725218025
2.953497886657715,710574347
2.9623892307281494,710574347
2.981389284133911,710574347
2.9831860065460205,710574347
2.9940409660339355,710574347
2.9958717823028564,710574347
3.0067265033721924,710574347
3.0156314373016357,710574347
3.031445264816284,710574347
3.037201166152954,710574347
3.0489342212677,710574347
3.053825616836548,710574347
3.0584208965301514,710574347
3.0684099197387695,710574347
3.0788958072662354,710574347
3.0894274711608887,710574347
3.0975046157836914,710574347
3.1143829822540283,710574347
3.1244969367980957,710574347
3.1317527294158936,710574347
3.145040512084961,710574347
3.1515121459960938,710574347
3.169309377670288,710574347
3.185464382171631,710574347
3.1960091590881348,710574347
3.202103614807129,710574347
3.2066712379455566,710574347
3.217188835144043,710574347
3.2319107055664062,710574347
3.2478036880493164,710574347
3.255157947540283,710574347
3.259614944458008,710574347
3.273630142211914,710574347
3.2797114849090576,710574347
3.288142681121826,710574347
3.302410840988159,710574347
3.308501958847046,710574347
3.3201351165771484,710574347
3.326338529586792,710574347
3.332416534423828,710574347
3.341294765472412,710574347
3.355602502822876,710574347
3.3652396202087402,710574347
3.3685317039489746,710574347
3.3746304512023926,710574347
3.3807764053344727,710574347
3.391239881515503,710574347
3.413358211517334,710574347
3.4178850650787354,710574347
3.420501947402954,710574347
3.434492588043213,710574347
3.4393880367279053,710574347
3.457247495651245,710574347
3.46173095703125,710574347
3.4757275581359863,710574347
3.479921340942383,710574347
3.4828577041625977,710574347
3.490131139755249,710574347
3.4986345767974854,710574347
3.5019404888153076,710574347
3.506108045578003,710574347
3.510316848754883,710574347
3.5191469192504883,710574347
3.5299630165100098,710574347
3.5344178676605225,710574347
3.5441486835479736,710574347
3.5546741485595703,710574347
3.559208393096924,710574347
3.5652923583984375,710574347
3.571725845336914,710574347
3.574301242828369,710574347
3.5785014629364014,710574347
3.583070993423462,710574347
3.5927371978759766,710574347
3.5973026752471924,710574347
3.6035022735595703,710574347
3.6140172481536865,710574347
3.618199110031128,710574347
3.621526002883911,710574347
3.6318986415863037,710574347
3.6348459720611572,710574347
3.64524245262146,710574347
3.654118061065674,710574347
3.6649487018585205,710574347
3.6710312366485596,710574347
3.6759815216064453,710574347
3.6868467330932617,710574347
3.6913809776306152,710574347
3.700216054916382,710574347
3.7062978744506836,710574347
3.710088014602661,710574347
3.7204790115356445,710574347
3.7246387004852295,710574347
3.7351667881011963,710574347
3.744415044784546,710574347
3.751322031021118,710574347
3.760995626449585,710574347
3.774278163909912,710574347
3.7832016944885254,710574347
3.793734073638916,710574347
3.804239273071289,710574347
3.812659740447998,710574347
3.825103521347046,710574347
3.8304126262664795,710574347
3.836182117462158,710574347
3.847393274307251,710574347
3.8575308322906494,710574347
3.8718957901000977,710574347
3.8843488693237305,710574347
3.8896994590759277,710574347
3.8985342979431152,710574347
3.9135780334472656,710574347
3.924905776977539,710574347
3.933807611465454,710574347
3.94225811958313,710574347
3.949174404144287,710574347
3.966700315475464,710574347
3.984213352203369,710574347
3.9895195960998535,710574347
4.00502347946167,710574347
4.010387659072876,710574347
4.017772197723389,710574347
4.026618003845215,710574347
4.0375049114227295,710574347
4.048712730407715,710574347
4.062410116195679,710574347
4.071288824081421,710574347
4.082900285720825,710574347
4.100548505783081,710574347
4.119104862213135,710574347
4.129921197891235,710574347
4.135983228683472,710574347
4.1484293937683105,710574347
4.158917665481567,710574347
4.1830408573150635,710574347
4.194344520568848,710574347
4.20600700378418,710574347
4.217939376831055,710574347
4.2330708503723145,710574347
4.248633623123169,710574347
4.263382434844971,710574347
4.2796666622161865,710386379
4.295752286911011,710386379
4.311173915863037,710386379
4.326436281204224,710386379
4.334150791168213,710386379
4.343560218811035,710386379
4.3560309410095215,710386379
4.365293502807617,710386379
4.374656438827515,710386379
4.3880369663238525,710386379
4.432610034942627,710386379
4.449667453765869,710386379
4.488739490509033,710386379
4.511006116867065,710386379
4.5277769565582275,710386379
4.549964427947998,710386379
4.559788227081299,710386379
4.596542596817017,710386379
4.6243884563446045,710386379
4.640737771987915,710386379
4.671521425247192,710386379
4.706345558166504,710386379
4.723440408706665,710386379
4.747925519943237,710386379
4.774944305419922,710386379
4.792017698287964,710386379
4.815206527709961,710386379
4.838465690612793,710386379
4.855600118637085,710386379
4.872292757034302,710386379
4.893794775009155,710386379
4.916581869125366,710386379
4.947803974151611,710386379
4.969923734664917,710386379
4.98809027671814,710386379
5.01822829246521,710386379
5.046214818954468,710386379
5.067198753356934,710386379
5.09889030456543,710386379
5.116096019744873,710386379
5.1367621421813965,710386379
5.160276412963867,710386379
5.182471513748169,710386379
5.195533037185669,710386379
5.217792749404907,710386379
5.241108179092407,710386379
5.257949352264404,710386379
5.273590803146362,710386379
5.28539514541626,710386379
5.308557987213135,710386379
5.336427450180054,710386379
5.350584506988525,710386379
5.367801666259766,710386379
5.384967565536499,710386379
5.401591062545776,710386379
5.431996583938599,710386379
5.462052583694458,710386379
5.490304231643677,710386379
5.507558345794678,710386379
5.526943206787109,710386379
5.551909923553467,710386379
5.583245515823364,710386379
5.606431245803833,710386379
5.650190353393555,710386379
5.663339138031006,710386379
5.680555582046509,710386379
5.69413161277771,710386379
5.71782112121582,710386379
5.726703405380249,710386379
5.752922534942627,710386379
5.774820566177368,710386379
5.800357341766357,710386379
5.825397253036499,710386379
5.836581707000732,710386379
5.864883184432983,710386379
5.89276909828186,710386379
5.916964530944824,710386379
5.931117534637451,710386379
5.948221445083618,710386379
5.971914291381836,710386379
6.001073360443115,710386379
6.017534255981445,710386379
6.05440878868103,710386379
6.07542610168457,710386379
6.112337827682495,710386379
6.13451623916626,710386379
6.158843517303467,710386379
6.1797590255737305,710386379
6.191802263259888,710386379
6.213496923446655,710386379
6.241790294647217,710386379
6.252948045730591,710386379
6.280833005905151,710386379
6.292675495147705,710386379
6.317568302154541,710386379
6.341601371765137,710386379
6.36510968208313,710386379
6.378304958343506,710386379
6.40373420715332,710386379
6.427640676498413,710386379
6.456067800521851,710386379
6.471709251403809,710386379
6.4886250495910645,710386379
6.49989128112793,710386379
6.519248008728027,710386379
6.549364328384399,710386379
6.568799734115601,710386379
6.607792854309082,710386379
6.6241137981414795,710386379
6.646880865097046,710386379
6.663862466812134,710386379
6.693773508071899,710386379
6.712779998779297,710386379
6.734935522079468,710386379
6.74671745300293,710386379
6.7626800537109375,710386379
6.787291049957275,710386379
6.809185743331909,710386379
6.822537422180176,710386379
6.842945575714111,710386379
6.8708250522613525,710386379
6.882989406585693,710386379
6.911591291427612,710386379
6.933572292327881,710386379
6.956465244293213,710386379
6.977036952972412,710386379
7.009199619293213,710386379
7.032171726226807,710386379
7.072764873504639,710386379
7.096246719360352,710386379
7.122339487075806,710386379
7.143765926361084,710386379
7.166944742202759,710386379
7.1804444789886475,710386379
7.197399139404297,710386379
7.237550497055054,710386379
7.2606377601623535,710386379
7.265154600143433,710386379
7.281814098358154,710386379
7.304165601730347,710386379
7.332083225250244,710386379
7.35367488861084,710386379
7.370750188827515,710386379
7.3868138790130615,710386379
7.398026704788208,710386379
7.41216516494751,710386379
7.435255765914917,710386379
7.463176488876343,710386379
7.4803242683410645,710386379
7.505491733551025,710386379
7.524990558624268,710386379
7.555832862854004,710386379
7.5781190395355225,710386379
7.605650901794434,710386379
7.632858753204346,710386379
7.656724691390991,710386379
7.679745674133301,710386379
7.702892780303955,710386379
7.730131387710571,710386379
7.7668561935424805,710386379
7.7950685024261475,710386379
7.812209129333496,710386379
7.833836793899536,710386379
7.856633424758911,710386379
7.884878158569336,710386379
7.908466339111328,710386379
7.931588411331177,710386379
7.9592437744140625,710386379
7.987194061279297,710386379
8.01050066947937,710386379
8.049579858779907,710386379
8.077885627746582,710386379
8.112340211868286,710386379
8.129615306854248,710386379
8.142967224121094,710386379
8.166416883468628,710386379
8.183610439300537,710386379
8.213395357131958,710386379
8.242848634719849,710386379
8.267815113067627,710386379
8.296113967895508,710386379
8.31297779083252,710386379
8.343300104141235,710386379
8.365566968917847,710386379
8.387897491455078,710386379
8.399196863174438,710386379
8.411682605743408,710386379
8.424579858779907,710386379
8.439694881439209,710386379
8.451286315917969,710386379
8.460543632507324,710386379
8.472457885742188,710386379
8.484866380691528,710386379
8.50032353401184,710386379
8.515897035598755,710386379
8.531027793884277,710386379
8.543870210647583,710386379
8.559678792953491,710386379
8.574822425842285,710386379
8.589952945709229,710386379
8.60278844833374,710386379
8.624626159667969,710386379
8.635070085525513,710386379
8.644293069839478,710386379
8.651582717895508,710386379
8.66087555885315,710386379
8.670150756835938,710386379
8.68527102470398,710386379
8.696847677230835,710386379
8.70615816116333,710386379
8.728018760681152,710386379
8.745081901550293,710386379
8.751188516616821,710386379
8.767468929290771,710386379
8.780832767486572,710386379
8.796419143676758,710386379
8.814480781555176,710386379
8.82759976387024,710386379
8.836815595626831,710386379
8.846062660217285,710386379
8.862085342407227,710386379
8.868189573287964,710386379
8.88064193725586,710386379
8.886790037155151,710386379
8.898716449737549,710386379
8.915027379989624,710386379
8.930191278457642,710386379
8.946901559829712,710386379
8.962074756622314,710386379
8.980888605117798,710386379
8.98817229270935,710386379
9.002163887023926,710386379
9.002171277999878,710386379
