Time,Objective value
0.0030775070190429688,797009074
0.003083467483520508,797009074
0.005151033401489258,797009074
0.007242679595947266,797009074
0.009209394454956055,727191062
0.011206388473510742,727191062
0.01322031021118164,727191062
0.015609502792358398,727191062
0.017201662063598633,727053081
0.019225120544433594,727053081
0.02130579948425293,727053081
0.022925853729248047,727053081
0.02496814727783203,727053081
0.0269773006439209,727053081
0.02941441535949707,727053081
0.03183770179748535,727053081
0.03426027297973633,727053081
0.03669595718383789,725571177
0.03873777389526367,725571177
0.059903621673583984,725218025
0.08224678039550781,725218025
0.08873915672302246,725218025
0.11007022857666016,725218025
0.12649083137512207,725218025
0.1468210220336914,725218025
0.16697287559509277,725218025
0.17345857620239258,725218025
0.19379162788391113,725218025
0.22462105751037598,725218025
0.2647836208343506,725218025
0.3046247959136963,713392481
0.3219614028930664,713392481
0.35925817489624023,712292429
0.3996610641479492,712292429
0.4245462417602539,712292429
0.4649507999420166,712292429
0.47664761543273926,712292429
0.5164692401885986,712292429
0.5595061779022217,712292429
0.6045279502868652,712292429
0.6484003067016602,710671343
0.6704022884368896,710671343
0.705704927444458,710671343
0.7478764057159424,710671343
0.7666482925415039,710671343
0.8064792156219482,710671343
0.8523564338684082,710671343
0.8640539646148682,710671343
0.8981163501739502,710671343
0.9202508926391602,710671343
0.9385054111480713,710671343
0.959998369216919,710671343
0.97782301902771,710671343
0.99961256980896,710671343
1.0257153511047363,710671343
1.0456364154815674,710671343
1.0672378540039062,710671343
1.071903944015503,710671343
1.0932285785675049,710671343
1.1195628643035889,710671343
1.1492595672607422,710671343
1.1834299564361572,710671343
1.187751293182373,710671343
1.209883689880371,710671343
1.2321527004241943,710671343
1.253509283065796,710671343
1.2763864994049072,710671343
1.2996931076049805,710671343
1.3183727264404297,710671343
1.3482003211975098,710671343
1.3712759017944336,710671343
1.3962628841400146,710671343
1.4114854335784912,710671343
1.4434127807617188,710671343
1.4671835899353027,710671343
1.5007150173187256,710671343
1.5275778770446777,710671343
1.5483453273773193,710671343
1.5699248313903809,710671343
1.6022460460662842,710671343
1.6199805736541748,710671343
1.6422605514526367,710671343
1.6852624416351318,652592857
1.707587718963623,652592857
1.724085807800293,652592857
1.7432916164398193,652592857
1.7694728374481201,652592857
1.7933735847473145,652592857
1.812593698501587,652592857
1.8310246467590332,652592857
1.8631069660186768,652592857
1.8987267017364502,652592857
1.911271333694458,652592857
1.9243690967559814,652592857
1.935899019241333,652592857
1.9637672901153564,652592857
1.9761738777160645,652592857
1.9999210834503174,652592857
2.0483365058898926,652592857
2.0767786502838135,652592857
2.099175453186035,652592857
2.1232340335845947,652592857
2.145577907562256,652592857
2.1854851245880127,652592857
2.2089195251464844,652592857
2.2335755825042725,652592857
2.256049871444702,652592857
2.296543598175049,652592857
2.3227360248565674,652592857
2.3552331924438477,652592857
2.3758020401000977,652592857
2.388929843902588,652592857
2.4106333255767822,652592857
2.4203319549560547,652592857
2.441187858581543,652592857
2.4650232791900635,652592857
2.4865827560424805,652592857
2.5089516639709473,652592857
2.5215773582458496,652592857
2.546196699142456,652592857
2.5764033794403076,652592857
2.608708620071411,652592857
2.6302337646484375,652592857
2.669806480407715,652592857
2.6940901279449463,652592857
2.721090078353882,652592857
2.745805025100708,652592857
2.7676074504852295,652592857
2.7900261878967285,652592857
2.832561492919922,652592857
2.865788459777832,652592857
2.890456438064575,652592857
2.9116523265838623,652592857
2.934736490249634,652592857
2.970876932144165,652592857
2.9925003051757812,652592857
3.028285503387451,652592857
3.0375559329986572,652592857
3.060121774673462,652592857
3.0817692279815674,652592857
3.1064701080322266,652592857
3.142085552215576,652592857
3.1668496131896973,652592857
3.196708917617798,652592857
3.2130303382873535,652592857
3.234511375427246,652592857
3.2561399936676025,652592857
3.266007661819458,652592857
3.291050910949707,652592857
3.3152105808258057,652592857
3.3282742500305176,652592857
3.349949598312378,652592857
3.367713689804077,652592857
3.377169370651245,652592857
3.400994062423706,652592857
3.4249837398529053,652592857
3.4671859741210938,652592857
3.4901621341705322,652592857
3.5149383544921875,652592857
3.5369696617126465,652592857
3.549083709716797,652592857
3.5652647018432617,652592857
3.581205368041992,652592857
3.590076446533203,652592857
3.6028709411621094,652592857
3.617774724960327,652592857
3.636322259902954,652592857
3.640892744064331,652592857
3.654439926147461,652592857
3.672753095626831,652592857
3.6862845420837402,652592857
3.6990950107574463,652592857
3.7127468585968018,652592857
3.7196452617645264,652592857
3.7372348308563232,652592857
3.7508904933929443,652592857
3.766028881072998,652592857
3.7797694206237793,652592857
3.793814182281494,652592857
3.8030943870544434,652592857
3.8196253776550293,652592857
3.83803653717041,652592857
3.8556737899780273,652592857
3.870826482772827,652592857
3.8934919834136963,652592857
3.9067063331604004,652592857
3.9207446575164795,652592857
3.933178663253784,652592857
3.946413040161133,652592857
3.961559295654297,652592857
3.9770584106445312,652592857
3.990701675415039,652592857
4.00424861907959,652592857
4.020614862442017,652592857
4.044356346130371,652592857
4.082686424255371,652592857
4.107235431671143,652592857
4.140754222869873,652592857
4.174196481704712,652592857
4.195405721664429,652592857
4.223003149032593,652592857
4.2355358600616455,652592857
4.261059045791626,652203830
4.289783954620361,652203830
4.327025890350342,652203830
4.353780746459961,652203830
4.370569467544556,652203830
4.3985772132873535,652203830
4.424952507019043,652203830
4.459038019180298,652203830
4.483800172805786,652203830
4.510409832000732,652203830
4.532938718795776,652203830
4.574268341064453,652203830
4.603053569793701,652203830
4.630793809890747,652203830
4.664797067642212,652203830
4.699335098266602,652203830
4.727692604064941,652203830
4.748633861541748,652203830
4.780202865600586,652203830
4.804303884506226,652203830
4.832069635391235,652203830
4.857573509216309,652203830
4.905179262161255,652203830
4.949464797973633,647601702
4.961589097976685,647601702
4.990633249282837,647601702
5.019760370254517,647601702
5.041285037994385,647601702
5.059091567993164,647601702
5.0835795402526855,647601702
5.117822885513306,647601702
5.14718770980835,647601702
5.164376974105835,647601702
5.193159103393555,647601702
5.222318649291992,647601702
5.252796649932861,647601702
5.287144184112549,647601702
5.312805414199829,647601702
5.318252086639404,647601702
5.342729091644287,647601702
