Time,Objective value
0.005854368209838867,729410664
0.005863666534423828,729410664
0.009160757064819336,728261599
0.013161897659301758,728261599
0.0168764591217041,727209519
0.021869659423828125,727209519
0.024577617645263672,727209519
0.028028011322021484,727209519
0.03274130821228027,725218025
0.03675365447998047,725218025
0.03940534591674805,725218025
0.04337453842163086,725218025
0.04604935646057129,725218025
0.048776865005493164,725218025
0.05154919624328613,725218025
0.054445743560791016,725218025
0.05877995491027832,725218025
0.06164050102233887,725218025
0.06447100639343262,725218025
0.06711196899414062,725218025
0.07146096229553223,725218025
0.07513308525085449,725218025
0.07942795753479004,725218025
0.08374857902526855,725218025
0.08698415756225586,725218025
0.09136629104614258,725218025
0.0941627025604248,725218025
0.09770011901855469,725218025
0.1129000186920166,725218025
0.13781404495239258,725218025
0.17423796653747559,711775939
0.19670677185058594,711775939
0.22498703002929688,711775939
0.2535543441772461,711775939
0.273101806640625,711775939
0.2828049659729004,711775939
0.3046839237213135,711775939
0.32343316078186035,711775939
0.3280363082885742,711775939
0.3326754570007324,711775939
0.3606126308441162,711775939
0.3698709011077881,711775939
0.3795170783996582,711775939
0.4009115695953369,711775939
0.43184590339660645,711775939
0.4357314109802246,711775939
0.45913124084472656,711775939
0.47822022438049316,711775939
0.4876739978790283,711775939
0.5067501068115234,711775939
0.517047643661499,711775939
0.5252258777618408,711775939
0.5350162982940674,711775939
0.5446927547454834,711775939
0.5824260711669922,711775939
0.6035575866699219,711775939
0.6200323104858398,711775939
0.642542839050293,711775939
0.6686224937438965,711775939
0.6904332637786865,711775939
0.6978099346160889,711775939
0.7347476482391357,711775939
0.7635025978088379,711775939
0.7730841636657715,711775939
0.7783069610595703,711775939
0.7904529571533203,711775939
0.8060455322265625,711775939
0.8101959228515625,711775939
0.8201644420623779,711775939
0.8317675590515137,711775939
0.8359193801879883,711775939
0.840097188949585,711775939
0.8477840423583984,711775939
0.851938009262085,711775939
0.8642516136169434,711775939
0.8763084411621094,711775939
0.8934071063995361,711775939
0.897498607635498,711775939
0.9098691940307617,711775939
0.9132888317108154,711775939
0.9264907836914062,711775939
0.936892032623291,711775939
0.9475030899047852,711775939
0.9504749774932861,711775939
0.9626338481903076,711775939
0.9656190872192383,711775939
0.9797952175140381,711775939
0.9907572269439697,711775939
0.9953300952911377,711775939
1.0006773471832275,711775939
1.0104305744171143,711775939
1.0227234363555908,711775939
1.0249505043029785,711775939
1.0303075313568115,711775939
1.0475363731384277,711775939
1.063835620880127,711775939
1.0715312957763672,711775939
1.0769031047821045,711775939
1.0898706912994385,711775939
1.1098811626434326,710717002
1.1195762157440186,710717002
1.134974718093872,710717002
1.1453590393066406,710717002
1.1569371223449707,710717002
1.1615145206451416,710717002
1.1772677898406982,710717002
1.1877856254577637,710717002
1.201908826828003,710717002
1.2076146602630615,710717002
1.2255854606628418,710717002
1.2368278503417969,710717002
1.2457144260406494,710717002
1.2498831748962402,710717002
1.2635834217071533,710717002
1.2751679420471191,710717002
1.2907655239105225,710717002
1.304414987564087,710717002
1.3197336196899414,710717002
1.3317680358886719,710717002
1.3359143733978271,710717002
1.3478844165802002,710717002
1.3505315780639648,710717002
1.3621888160705566,710717002
1.3752355575561523,710717002
1.3892133235931396,710717002
1.3945181369781494,710717002
1.418757677078247,710717002
1.4301173686981201,710717002
1.442136526107788,710717002
1.4522099494934082,710717002
1.4663059711456299,710717002
1.478515625,710717002
1.481473684310913,710717002
1.4852631092071533,710717002
1.4906070232391357,710717002
1.4967095851898193,710717002
1.5170588493347168,710717002
1.5290935039520264,710717002
1.548182487487793,710717002
1.5635545253753662,710717002
1.5791542530059814,710717002
1.5821709632873535,710717002
1.5962786674499512,710717002
1.6119482517242432,710717002
1.6199951171875,710717002
1.6241848468780518,710717002
1.6371915340423584,710717002
1.6538851261138916,710717002
1.6592934131622314,710717002
1.663511037826538,710717002
1.6661458015441895,710717002
1.670295238494873,710717002
1.681894302368164,710717002
1.6922826766967773,710717002
1.6976134777069092,710717002
1.7080707550048828,710717002
1.7236924171447754,710717002
1.735280990600586,710717002
1.745896577835083,710717002
1.7516014575958252,710717002
1.7615492343902588,710717002
1.766939401626587,710717002
1.7746500968933105,710717002
1.7788290977478027,710717002
1.7892189025878906,710717002
1.7930035591125488,710717002
1.7983441352844238,710717002
1.8099708557128906,710717002
1.8156564235687256,710717002
1.833658218383789,710717002
1.8441109657287598,710717002
1.8686327934265137,710717002
1.8790581226348877,710717002
1.8894810676574707,710717002
1.9085516929626465,710717002
1.9189636707305908,710717002
1.923130750656128,710717002
1.9372310638427734,710717002
1.9398369789123535,710717002
1.9518816471099854,710717002
1.9634730815887451,710717002
1.975778579711914,710717002
1.9811367988586426,710717002
1.9853520393371582,710717002
1.997117042541504,710717002
2.00248384475708,710717002
2.0140726566314697,710717002
2.019449234008789,710717002
2.0303845405578613,710717002
2.051884412765503,710717002
2.0623037815093994,710717002
2.0746071338653564,710717002
2.0887486934661865,710717002
2.0940847396850586,710717002
2.102548837661743,710717002
2.114215135574341,710717002
2.1258623600006104,710717002
2.128117799758911,710717002
2.1400930881500244,710717002
2.1430790424346924,710717002
2.155219316482544,710717002
2.1689233779907227,709694308
2.1831467151641846,709694308
2.1860945224761963,709694308
2.1938247680664062,709694308
2.2133004665374756,709694308
2.215909242630005,709694308
2.2200851440429688,709694308
2.234189748764038,709694308
2.2364354133605957,709694308
2.239865779876709,709694308
2.2514708042144775,709694308
2.2604897022247314,709694308
2.272505521774292,709694308
2.2865889072418213,709694308
2.2895376682281494,709694308
2.303130865097046,709694308
2.326974868774414,709694308
2.338592529296875,709694308
2.352278709411621,709694308
2.3638715744018555,709694308
2.368056058883667,709694308
2.3722548484802246,709694308
2.3807120323181152,709694308
2.3904037475585938,709694308
2.408458709716797,709694308
2.41257643699646,709694308
2.4241840839385986,709694308
2.43831205368042,709694308
2.450165033340454,709694308
2.4679629802703857,709694308
2.479267120361328,709694308
2.5000264644622803,709694308
2.5081348419189453,709694308
2.5099546909332275,709694308
2.5126171112060547,709694308
2.517944097518921,709694308
2.5220484733581543,709694308
2.5262770652770996,709694308
2.542930841445923,709694308
2.5582611560821533,709694308
2.563645362854004,709694308
2.577831506729126,709694308
2.582038164138794,709694308
2.5924291610717773,709694308
2.596972703933716,709694308
2.6016056537628174,709694308
2.6108219623565674,709694308
2.6373884677886963,709694308
2.642767906188965,709694308
2.648136615753174,709694308
2.660586357116699,709694308
2.6786489486694336,709694308
2.6880269050598145,709694308
2.69262433052063,709694308
2.7011022567749023,709694308
2.714099645614624,709694308
2.7245302200317383,709694308
2.7299373149871826,709694308
2.7378218173980713,709694308
2.7570083141326904,709694308
2.7710964679718018,709694308
2.7733564376831055,709694308
2.775984525680542,709694308
2.7914671897888184,709694308
2.8072118759155273,709694308
2.8094630241394043,709694308
2.8217508792877197,709694308
2.8345444202423096,709694308
2.8450114727020264,709694308
2.8587567806243896,709694308
2.8656835556030273,709694308
2.8694629669189453,709694308
2.874438524246216,709694308
2.8864388465881348,709694308
2.8980445861816406,709694308
2.915964365005493,709694308
2.921292543411255,709694308
2.939332962036133,709694308
2.949742555618286,709694308
2.9616916179656982,709694308
2.9732813835144043,709694308
2.9785938262939453,709694308
2.9831554889678955,709694308
2.995870351791382,709694308
3.0095136165618896,709694308
3.0124595165252686,709694308
3.0244476795196533,709694308
3.03341007232666,709694308
3.047492742538452,709694308
3.0590920448303223,709694308
3.0727808475494385,709694308
3.082723379135132,709694308
3.0872485637664795,709694308
3.0988245010375977,709694308
3.1030356884002686,709694308
3.116774797439575,709694308
3.135988473892212,709694308
3.1413567066192627,709694308
3.1529898643493652,709694308
3.1649622917175293,709694308
3.177002429962158,709694308
3.1823291778564453,709694308
3.1864895820617676,709694308
3.2024219036102295,709694308
3.2123985290527344,709694308
3.2244999408721924,709694308
3.228295087814331,709694308
3.2386887073516846,709694308
3.244797706604004,709694308
3.2601349353790283,709694308
3.2730753421783447,709694308
3.280444383621216,709694308
3.2908377647399902,709694308
3.3012163639068604,709694308
3.305426597595215,709694308
3.317387819290161,709694308
3.322754383087158,709694308
3.340874671936035,709694308
3.343126058578491,709694308
3.3546955585479736,709694308
3.366262674331665,709694308
