Time,Diversity
0.6358799934387207,18
0.6403834819793701,31
0.6448690891265869,15
0.649531364440918,3
0.6540167331695557,5
0.6586103439331055,12
0.6630632877349854,13
0.6674718856811523,18
0.6718530654907227,11
0.6763536930084229,30
0.680931806564331,30
0.6855826377868652,28
0.6899499893188477,22
0.6942474842071533,24
0.6986029148101807,20
0.7029430866241455,16
0.7072672843933105,25
0.7116594314575195,20
0.7161366939544678,46
0.720414400100708,35
0.724677562713623,44
0.7290449142456055,41
0.7334380149841309,36
0.7380023002624512,50
0.7423105239868164,44
0.7466375827789307,43
0.7509691715240479,28
0.7552981376647949,26
0.7595603466033936,28
0.7638044357299805,41
0.7681210041046143,34
0.7723560333251953,35
0.7766358852386475,18
0.7809450626373291,14
0.785231351852417,24
0.7895169258117676,12
0.7937366962432861,21
0.7979335784912109,5
0.8021206855773926,3
0.8063488006591797,1
0.8105950355529785,1
0.8149480819702148,1
0.8194682598114014,0
0.8237652778625488,0
0.8282365798950195,9
0.8327538967132568,11
0.8373770713806152,32
0.8416264057159424,31
0.845954179763794,25
0.8503448963165283,13
0.8545982837677002,10
0.8589882850646973,9
0.8633654117584229,7
0.8675034046173096,12
0.8717329502105713,13
0.8760418891906738,13
0.8805677890777588,23
0.8848996162414551,14
0.8891091346740723,33
0.8934402465820312,16
0.8977851867675781,29
0.9020979404449463,22
0.9063572883605957,25
0.9106230735778809,19
0.9148480892181396,10
0.9193413257598877,28
0.9237518310546875,28
0.9281184673309326,31
0.9323151111602783,40
0.9366588592529297,29
0.9409778118133545,27
0.9452166557312012,42
0.9494273662567139,33
0.9536819458007812,32
0.957866907119751,29
0.9620428085327148,26
0.9663100242614746,41
0.9705173969268799,44
0.9746456146240234,41
0.9788415431976318,43
0.9831457138061523,32
0.9878261089324951,10
0.9922385215759277,10
0.9965519905090332,15
1.001176118850708,30
1.0056588649749756,20
1.0100328922271729,15
1.0144166946411133,7
1.0189030170440674,13
1.023568868637085,5
1.0283615589141846,4
1.0330438613891602,7
1.0378282070159912,3
1.0424065589904785,3
1.0470855236053467,5
1.0516161918640137,22
1.056288719177246,7
1.060807228088379,5
1.0653808116912842,4
1.070206880569458,2
1.074782371520996,2
1.0796175003051758,0
1.084218978881836,1
1.0890750885009766,1
1.0935990810394287,4
1.0982882976531982,9
1.1029720306396484,9
1.107405424118042,12
1.111938238143921,5
1.1167411804199219,11
1.1213674545288086,16
1.126020908355713,16
1.1309657096862793,14
1.135573148727417,14
1.140157699584961,20
1.1446361541748047,21
1.1491901874542236,31
1.1537492275238037,17
1.1582932472229004,6
1.1630008220672607,26
1.1675846576690674,8
1.172112226486206,12
1.1767239570617676,9
1.1813080310821533,5
1.1862890720367432,8
1.1911754608154297,12
1.1958186626434326,2
1.2003662586212158,9
1.2049612998962402,3
1.2095911502838135,6
1.21415114402771,22
1.2191152572631836,18
1.2243378162384033,13
1.2293360233306885,30
1.2339231967926025,37
1.2384722232818604,34
1.2431797981262207,26
1.247800350189209,26
1.2523679733276367,25
1.2570431232452393,19
1.2617120742797852,12
1.2663800716400146,21
1.271087884902954,9
1.2760467529296875,8
1.2806360721588135,12
1.2853050231933594,2
1.2898764610290527,2
1.2944529056549072,1
1.2990500926971436,1
1.303666591644287,0
1.3082640171051025,0
1.312910556793213,0
1.3174972534179688,9
1.3220970630645752,8
1.326542615890503,11
1.331073522567749,19
1.3354096412658691,21
1.339754343032837,9
1.3440783023834229,15
1.3484711647033691,22
1.3528568744659424,12
1.3570752143859863,14
1.361297607421875,13
1.3655273914337158,14
1.3699264526367188,43
1.3743236064910889,25
1.3785383701324463,31
1.3828623294830322,35
1.3872203826904297,34
1.3915245532989502,59
1.3957300186157227,63
1.400080919265747,62
1.4047050476074219,46
1.4090073108673096,31
1.413313627243042,18
1.4176316261291504,11
1.4220492839813232,3
1.426671028137207,2
1.430851936340332,1
1.4351537227630615,1
1.439321517944336,0
1.4435136318206787,0
1.4476659297943115,0
1.4519851207733154,0
1.4566452503204346,0
1.4609100818634033,0
1.4656155109405518,0
1.4701621532440186,0
1.474433422088623,0
1.478684902191162,1
1.4830904006958008,2
1.4873642921447754,0
1.4916877746582031,9
1.4958767890930176,3
1.5001773834228516,5
1.504838228225708,1
1.5090968608856201,0
1.5134563446044922,0
1.5178861618041992,0
1.522130012512207,0
1.5282773971557617,0
1.5343990325927734,7
1.539201021194458,1
1.5436723232269287,7
1.547945499420166,7
1.552187442779541,9
1.5563838481903076,8
1.5606632232666016,5
1.5648324489593506,10
1.5691108703613281,7
1.57346773147583,6
1.578125,2
1.5823984146118164,0
1.586674690246582,0
1.5912830829620361,0
1.595898151397705,0
1.6002628803253174,2
1.6046063899993896,1
1.6090316772460938,1
1.613297700881958,1
1.6175885200500488,2
1.6219372749328613,1
1.6262388229370117,0
1.6304972171783447,0
1.6346983909606934,0
1.6388404369354248,10
1.6430943012237549,1
1.647390604019165,4
1.6517348289489746,8
1.6561415195465088,11
1.660463571548462,2
1.6647205352783203,20
1.6689579486846924,22
1.6732439994812012,24
1.6774616241455078,18
1.6816961765289307,14
1.6858980655670166,25
1.6900594234466553,15
1.6942799091339111,23
1.6984164714813232,9
1.7026286125183105,4
1.706848382949829,3
1.7113585472106934,5
1.7157227993011475,3
1.7200343608856201,19
1.7243385314941406,17
1.7284786701202393,3
1.732602596282959,5
1.736814260482788,2
1.7410075664520264,1
1.7452399730682373,7
1.7497026920318604,2
1.753936529159546,4
1.7582037448883057,9
1.762943983078003,7
1.7671334743499756,23
1.7714226245880127,28
1.7756602764129639,27
1.7799427509307861,14
1.7842509746551514,17
1.7887098789215088,7
1.7932851314544678,4
1.797898292541504,6
1.8021705150604248,0
1.806525468826294,0
1.810767412185669,4
1.8149681091308594,4
1.8192870616912842,2
1.8235929012298584,5
1.827904224395752,3
1.8321723937988281,13
1.8364288806915283,8
1.8407771587371826,18
1.8450396060943604,22
1.849275827407837,12
1.8534908294677734,14
1.8577628135681152,1
1.8620684146881104,0
1.8666534423828125,0
1.8712949752807617,0
1.8755967617034912,0
1.879990816116333,7
1.8846125602722168,14
1.888920783996582,3
1.893108606338501,1
1.8973963260650635,1
1.9016029834747314,10
1.9058842658996582,5
1.9101312160491943,12
1.9143810272216797,11
1.9187242984771729,2
1.9229955673217773,4
1.92716646194458,23
1.9314079284667969,16
1.9356367588043213,17
1.9398119449615479,23
1.9440689086914062,18
1.948364019393921,11
1.9525725841522217,27
1.9567162990570068,20
1.9609150886535645,12
1.9652273654937744,23
1.9695281982421875,13
1.9738304615020752,21
1.9780824184417725,18
1.9824354648590088,29
1.9868412017822266,13
1.991154432296753,8
1.995420217514038,14
1.9996447563171387,15
2.0038957595825195,34
2.008328437805176,47
2.0125460624694824,47
2.0169007778167725,46
2.0212018489837646,36
2.025578737258911,41
2.0302820205688477,39
2.0345096588134766,28
2.03886342048645,14
2.0432653427124023,24
2.047633171081543,22
2.051861047744751,9
2.0561444759368896,3
2.060462474822998,1
2.0647385120391846,9
2.069136619567871,3
2.0736734867095947,1
2.077908992767334,16
2.0821940898895264,20
2.086472988128662,35
2.090738296508789,24
2.0951075553894043,11
2.0994365215301514,4
2.1037521362304688,7
2.108116865158081,2
2.112413167953491,6
2.1167047023773193,2
2.121058464050293,2
2.1253840923309326,1
2.129680633544922,1
2.133944272994995,2
2.1381874084472656,17
2.142474412918091,23
2.146721839904785,17
2.1510443687438965,8
2.155291795730591,7
2.1595547199249268,1
2.163818359375,0
2.168046474456787,0
2.1725428104400635,0
2.177360773086548,0
2.181717872619629,0
2.1860859394073486,0
2.1905012130737305,1
2.194854974746704,1
2.1990647315979004,1
2.2033326625823975,0
2.2078285217285156,0
2.2119991779327393,0
2.216153621673584,9
2.2203943729400635,4
2.224630832672119,9
2.228670835494995,0
2.2328758239746094,0
2.2371389865875244,0
2.24165678024292,1
2.246082305908203,0
2.2503163814544678,10
2.254596710205078,12
2.258931875228882,6
2.263228416442871,6
2.2673988342285156,22
2.2715797424316406,23
2.2758595943450928,11
2.2801997661590576,2
2.2845065593719482,0
2.288748264312744,8
2.2929134368896484,0
2.2972066402435303,0
2.301434278488159,1
2.3057332038879395,1
2.3103206157684326,1
2.314584732055664,5
2.3188204765319824,2
2.323089122772217,18
2.3274402618408203,4
2.3317220211029053,1
2.3360235691070557,4
2.340407609939575,7
2.3450984954833984,7
2.349551200866699,2
2.35392165184021,3
2.3582682609558105,6
2.362633466720581,0
2.366868495941162,0
2.371215581893921,10
2.3756766319274902,8
2.3799448013305664,14
2.384307622909546,11
2.3886642456054688,13
2.3930470943450928,8
2.397561550140381,3
2.401984930038452,5
2.4062840938568115,1
2.410520076751709,0
2.414728879928589,0
2.4190783500671387,1
2.423391580581665,3
2.4277007579803467,3
2.431976795196533,3
2.436278820037842,6
2.4408321380615234,12
2.445157051086426,4
2.4494917392730713,14
2.4537861347198486,17
2.458080768585205,12
2.4624173641204834,12
2.466719627380371,6
2.4710428714752197,6
2.4753615856170654,1
2.4796247482299805,2
2.483860731124878,1
2.488211154937744,1
2.4927210807800293,2
2.4971771240234375,1
2.5014748573303223,1
2.505836248397827,15
2.5103566646575928,27
2.5146994590759277,14
2.5189056396484375,16
2.523076057434082,23
2.5272505283355713,13
2.531477689743042,2
2.535759449005127,10
2.5399904251098633,7
2.5443530082702637,2
2.5486109256744385,1
2.552717924118042,1
2.556859254837036,1
2.5611822605133057,2
2.5655946731567383,1
2.5701727867126465,11
2.5745394229888916,1
2.5790038108825684,13
2.583310842514038,4
2.5875048637390137,8
2.59171199798584,9
2.59598708152771,5
2.600339412689209,4
2.604525089263916,16
2.6089823246002197,7
2.613579511642456,7
2.617809295654297,3
2.6220622062683105,2
2.6264307498931885,1
2.6313846111297607,1
2.636077404022217,1
2.6404097080230713,2
2.644714117050171,12
2.6490557193756104,5
2.6532914638519287,7
2.6575169563293457,13
2.6617536544799805,1
2.6658942699432373,1
2.6701292991638184,0
2.6744091510772705,0
2.6787333488464355,0
2.683109760284424,0
2.6875791549682617,0
2.6919686794281006,1
2.6961679458618164,0
2.7004308700561523,0
2.7047455310821533,4
2.709099054336548,9
2.7133796215057373,7
2.7178573608398438,8
2.722472906112671,5
2.7268214225769043,4
2.7310574054718018,1
2.735381841659546,1
2.7396397590637207,0
2.7439088821411133,0
2.7483930587768555,0
2.752819061279297,0
2.757101058959961,0
2.7614693641662598,0
2.765838623046875,0
2.7699835300445557,0
2.774278402328491,1
2.778838872909546,6
2.783503770828247,4
2.7877631187438965,2
2.792018175125122,3
2.796227216720581,3
2.8004887104034424,2
2.8046295642852783,8
2.8089728355407715,11
2.8130850791931152,7
2.81742787361145,13
2.822336196899414,20
2.8266828060150146,28
2.83093523979187,19
2.835115432739258,10
2.8393828868865967,9
2.8438639640808105,2
2.848158597946167,0
2.852479934692383,0
2.8568177223205566,0
2.8611714839935303,1
2.8654348850250244,2
2.869584321975708,11
2.8738439083099365,10
2.8781440258026123,11
2.882416009902954,12
2.886749029159546,13
2.8910489082336426,4
2.895408868789673,28
2.8997671604156494,27
2.904013156890869,14
2.9082860946655273,21
2.9125280380249023,2
2.9167604446411133,4
2.920968532562256,0
2.9254274368286133,0
2.9296462535858154,0
2.9338951110839844,2
2.9383814334869385,8
2.9428155422210693,4
2.947054862976074,7
2.951265335083008,13
2.955395221710205,4
2.959526300430298,24
2.963756799697876,26
2.968108892440796,10
2.9726722240448,15
2.9770078659057617,14
2.9812235832214355,6
2.9854671955108643,6
2.989736557006836,5
2.9939002990722656,4
2.9979872703552246,19
3.0022408962249756,11
3.006511926651001,29
3.0106382369995117,33
3.014782428741455,11
3.0192737579345703,21
3.0236282348632812,16
3.027780771255493,15
3.03192138671875,8
3.036078453063965,10
3.040286064147949,4
3.0445170402526855,3
3.0487632751464844,0
3.0532124042510986,1
3.057471752166748,5
3.061708927154541,8
3.06616473197937,3
3.0705554485321045,16
3.0748965740203857,21
3.079374074935913,13
3.0836288928985596,16
3.0879509449005127,10
3.0924811363220215,9
3.0969841480255127,23
3.1012465953826904,20
3.105464458465576,18
3.1098618507385254,7
3.1141910552978516,0
3.1187918186187744,11
3.1231508255004883,9
3.1274445056915283,10
3.1316587924957275,1
3.1361029148101807,15
3.1403913497924805,25
3.1449239253997803,12
3.149268388748169,14
3.153808116912842,22
3.1580755710601807,19
3.162200927734375,22
3.1665098667144775,13
3.1706149578094482,15
3.174769401550293,23
3.1792593002319336,22
3.183626174926758,27
3.187959909439087,16
3.19236159324646,5
3.1966748237609863,1
3.200998306274414,2
3.2058210372924805,2
3.210071086883545,1
3.2142374515533447,1
3.2184085845947266,1
3.2227156162261963,0
3.227149724960327,0
3.2313694953918457,0
3.235673189163208,0
3.2400245666503906,0
3.2442948818206787,0
3.2487685680389404,0
3.2530970573425293,0
3.25773286819458,0
3.262003183364868,3
3.2663092613220215,1
3.2705695629119873,11
3.2748501300811768,8
3.279127597808838,5
3.2832415103912354,0
3.2873432636260986,0
3.2915713787078857,0
3.2958061695098877,0
3.300116539001465,0
3.3046629428863525,2
3.3089094161987305,4
3.3131163120269775,2
3.317359447479248,0
3.3220512866973877,3
3.3266923427581787,1
3.3310298919677734,0
3.335266351699829,1
3.3395824432373047,1
3.343801975250244,15
3.3479225635528564,6
3.35202956199646,14
3.3561525344848633,24
3.3603293895721436,20
3.3647000789642334,2
3.369239330291748,4
3.3735642433166504,8
3.3777830600738525,10
3.382079839706421,5
3.386335849761963,10
3.3908209800720215,7
3.3951094150543213,9
3.399397134780884,6
3.403719186782837,19
3.4081709384918213,16
3.41251802444458,18
3.4169063568115234,21
3.421316623687744,18
3.425562620162964,33
3.429805278778076,31
3.434145927429199,24
3.438375473022461,14
3.442615509033203,23
3.446915864944458,27
3.4509823322296143,24
3.4553029537200928,33
3.459730386734009,27
3.46429181098938,26
3.4685940742492676,15
3.472721576690674,27
3.4770448207855225,27
3.481339931488037,13
3.485661268234253,12
3.489985704421997,25
3.4944567680358887,10
3.498762845993042,5
3.5030858516693115,27
3.5073130130767822,20
3.5115904808044434,12
3.515859365463257,31
3.5201969146728516,26
3.5245578289031982,19
3.5320167541503906,10
3.5369160175323486,29
3.541611671447754,15
3.5461480617523193,15
3.5502665042877197,3
3.5543980598449707,1
3.558534860610962,2
3.562730550765991,1
3.5670857429504395,0
3.5714759826660156,0
3.575704574584961,0
3.5799174308776855,0
3.584085702896118,0
3.5883700847625732,0
3.592589855194092,5
3.597069263458252,3
3.601527690887451,1
3.6057865619659424,5
3.6101746559143066,35
3.61446213722229,20
3.619239330291748,4
3.623692035675049,5
3.6282236576080322,3
3.6324775218963623,5
3.6367664337158203,1
3.641366481781006,1
3.645704984664917,9
3.6500051021575928,20
3.654341459274292,17
3.6604275703430176,0
3.6675469875335693,3
3.6740341186523438,0
3.6788952350616455,0
3.6833271980285645,12
3.6876461505889893,31
3.6920225620269775,18
3.6965198516845703,23
3.7013440132141113,7
3.705975294113159,7
3.7105801105499268,3
3.714967727661133,0
3.7195496559143066,0
3.7238638401031494,0
3.728332281112671,0
3.732640027999878,0
3.7385494709014893,1
3.7433128356933594,2
3.748169422149658,12
3.752297878265381,0
3.756495475769043,8
3.7607996463775635,2
3.765005350112915,0
3.769331932067871,12
3.7737674713134766,21
3.778028726577759,1
3.7824015617370605,0
3.786679983139038,0
3.7910335063934326,0
3.7954111099243164,0
3.799602746963501,0
3.8039183616638184,0
3.8085689544677734,0
3.812898874282837,0
3.8172054290771484,0
3.8214759826660156,0
3.8257951736450195,5
3.830203056335449,1
3.8344123363494873,2
3.838759422302246,1
3.8431801795959473,7
3.8474769592285156,2
3.8517916202545166,6
3.856276512145996,21
3.860607862472534,13
3.865050792694092,27
3.8696160316467285,12
3.873990535736084,5
3.8783793449401855,12
3.882709264755249,0
3.886993885040283,0
3.8913204669952393,0
3.895658254623413,0
3.900179147720337,0
3.904522180557251,0
3.9089157581329346,0
3.913248062133789,0
3.9175844192504883,0
3.9218673706054688,0
3.926302433013916,0
3.9309768676757812,0
3.935551643371582,0
3.939927816390991,0
3.944216251373291,0
3.948502540588379,5
3.952913522720337,4
3.9574198722839355,0
3.961740732192993,0
3.966118812561035,0
3.9704174995422363,0
3.9747540950775146,0
3.979077100753784,0
3.9834377765655518,0
3.987807035446167,0
3.9920921325683594,0
3.9964160919189453,0
4.000670671463013,0
4.004820823669434,0
4.008931636810303,0
4.013168811798096,0
4.0175018310546875,0
4.021752834320068,0
4.026020526885986,0
4.03031849861145,0
4.03462290763855,0
4.038928508758545,0
4.043163299560547,0
4.047427415847778,0
4.051757097244263,1
4.056066989898682,3
4.060399293899536,11
4.064634561538696,2
4.068889856338501,1
4.073168516159058,2
4.077574968338013,1
4.081907510757446,2
4.086322546005249,0
4.090662002563477,11
4.094882011413574,0
4.099265813827515,4
4.10410475730896,3
4.108491659164429,20
4.112843036651611,7
4.117194652557373,10
4.121509075164795,21
4.125809907913208,0
4.130188703536987,0
4.134570598602295,0
4.138963937759399,0
4.143286943435669,0
4.147503137588501,0
4.151771783828735,0
4.1560304164886475,0
4.160256862640381,1
4.1645495891571045,1
4.168761730194092,0
4.173051357269287,0
4.177190780639648,2
4.181471586227417,0
4.185879707336426,2
4.190188407897949,1
4.19486403465271,0
4.1992106437683105,0
4.203589916229248,10
4.207944869995117,0
4.212368726730347,0
4.217118263244629,0
4.221535921096802,0
4.226112604141235,0
4.230307579040527,0
4.2346274852752686,0
4.238982200622559,0
4.243257522583008,0
4.247590780258179,0
4.251870632171631,0
4.256309986114502,0
4.260559558868408,0
4.264926433563232,0
4.269608497619629,0
4.27387547492981,0
4.278132438659668,0
4.28234338760376,0
4.286649942398071,0
4.291082382202148,0
4.295746326446533,1
4.300138711929321,1
4.304488658905029,1
4.308859348297119,0
4.31320595741272,11
4.317554235458374,3
4.321915864944458,1
4.3264148235321045,1
4.331025123596191,0
4.33548641204834,6
4.3399481773376465,5
4.34458065032959,18
4.349282741546631,19
4.3544652462005615,8
4.359172105789185,10
4.363839864730835,6
4.3684773445129395,10
4.373211860656738,4
4.377820730209351,9
4.382452011108398,25
4.387105941772461,15
4.391666412353516,12
4.396491765975952,24
4.401212453842163,4
4.40608811378479,5
4.410754919052124,3
4.415394306182861,1
4.420130729675293,0
4.42482590675354,0
4.4292378425598145,0
4.43380069732666,0
4.438416957855225,0
4.443109512329102,0
4.447829246520996,0
4.452895402908325,0
4.457674980163574,0
4.462378025054932,0
4.4669647216796875,6
4.472312688827515,5
4.477142333984375,2
4.482232332229614,10
4.486847162246704,0
4.491781949996948,7
4.496366262435913,9
4.5010666847229,9
4.505759239196777,5
4.510426998138428,0
4.515094757080078,0
4.519690036773682,4
4.524717330932617,3
4.529307842254639,3
4.533992528915405,0
4.538706302642822,0
4.543468952178955,6
4.548557996749878,10
4.553205728530884,3
4.557947397232056,14
4.562610864639282,16
4.567219972610474,23
4.57187294960022,27
4.576595306396484,19
4.581185579299927,20
4.587275743484497,6
4.592308521270752,4
4.597118139266968,5
4.601804256439209,3
4.60646653175354,6
4.611369371414185,5
4.616094350814819,17
4.620689392089844,20
4.625173091888428,20
4.629857301712036,14
4.634828090667725,26
4.6393821239471436,31
4.644096851348877,29
4.6487486362457275,25
4.653376340866089,21
4.657701253890991,8
4.662228107452393,8
4.666621923446655,5
4.67088508605957,11
4.675278186798096,12
4.6796958446502686,7
4.684125185012817,3
4.688429355621338,15
4.692776679992676,4
4.69721245765686,2
4.701449871063232,1
4.705685138702393,22
4.709975719451904,3
4.71469521522522,2
4.719170331954956,1
4.7238991260528564,0
4.728430509567261,0
4.732922077178955,0
4.737555027008057,0
4.742547035217285,0
4.747039318084717,0
4.751433372497559,0
4.755687475204468,0
4.7599663734436035,0
4.764224052429199,0
4.768444299697876,0
4.772849082946777,0
4.777223110198975,0
4.781785488128662,0
4.786097764968872,1
4.790472507476807,1
4.794775009155273,6
4.798989772796631,0
4.803103923797607,13
4.807373285293579,11
4.812127351760864,3
4.816499710083008,2
4.820896863937378,0
4.825226068496704,1
4.829822301864624,10
4.834202527999878,15
4.838755369186401,10
4.84312105178833,1
4.847486257553101,0
4.851793527603149,0
4.8561601638793945,0
4.860726833343506,0
4.865063905715942,0
4.869280815124512,0
4.873673915863037,0
4.878192186355591,0
4.882580518722534,0
4.886760234832764,0
4.8909900188446045,0
4.895303010940552,0
4.89958119392395,0
4.90386962890625,0
4.908290147781372,0
4.9129064083099365,0
4.917280673980713,0
4.921633005142212,0
4.925943613052368,0
4.930273532867432,0
4.93459677696228,0
4.9388651847839355,7
4.943295240402222,5
4.947551012039185,5
4.951793432235718,14
4.956214427947998,10
4.960602283477783,4
4.9651243686676025,11
4.969859600067139,24
4.9742043018341064,2
4.978616237640381,7
4.982885122299194,9
4.987213611602783,0
4.991517066955566,0
4.9958109855651855,0
5.000143766403198,0
5.0044105052948,0
5.008822679519653,0
5.013180255889893,5
5.01762318611145,14
5.0220091342926025,9
5.0262157917022705,0
5.030517339706421,0
5.034764051437378,0
5.039125204086304,0
5.04352593421936,0
5.047783136367798,0
5.051976442337036,0
5.056206226348877,0
5.06045937538147,0
5.0650694370269775,0
5.069627285003662,0
5.074259042739868,0
5.07874870300293,0
5.083134174346924,0
5.087529182434082,0
5.091810464859009,0
5.096070289611816,0
5.100463390350342,0
5.105005264282227,0
5.10946249961853,0
5.113870620727539,0
5.118221998214722,0
5.122638940811157,0
5.126976490020752,0
5.131292819976807,0
5.135672092437744,0
5.140206336975098,0
5.144500732421875,0
5.14876651763916,0
5.153102874755859,0
5.157463550567627,2
5.161924839019775,0
5.166354417800903,10
5.170747518539429,7
5.175353288650513,6
5.179763555526733,1
5.18407130241394,8
5.188417434692383,0
5.192765951156616,14
5.197141647338867,34
5.201472520828247,15
5.20589804649353,6
5.210352420806885,11
5.214705944061279,16
5.219017744064331,6
5.223475694656372,4
5.227997303009033,9
5.232350587844849,7
5.23680853843689,3
5.241337776184082,5
5.245738983154297,21
5.250162601470947,5
5.254410743713379,5
5.258752107620239,4
5.263059377670288,0
5.267607927322388,0
5.272004842758179,0
5.276273965835571,0
5.280534267425537,0
5.285133361816406,0
5.289541006088257,2
5.2937331199646,8
5.2978973388671875,2
5.302094221115112,1
5.306380033493042,1
5.310902833938599,0
5.315598964691162,0
5.320019721984863,1
5.324453592300415,2
5.328839540481567,2
5.333179950714111,2
5.337342739105225,1
5.341635227203369,0
5.345983266830444,0
5.350330352783203,0
5.354645013809204,0
5.35906195640564,0
5.36341118812561,0
5.367712020874023,0
5.3724045753479,0
5.376821041107178,0
5.3812172412872314,0
5.385574579238892,0
5.389840364456177,0
5.394198656082153,0
5.398701429367065,0
5.40298318862915,1
5.407219409942627,1
5.4114508628845215,0
5.415727615356445,0
5.4200544357299805,6
5.424438714981079,7
5.428707838058472,5
5.43287467956543,5
5.436894178390503,14
5.441112995147705,5
5.445348501205444,7
5.449609994888306,13
5.454154014587402,14
5.458418607711792,16
5.462674140930176,13
5.4670679569244385,7
5.471299886703491,14
5.475657939910889,3
5.4799182415008545,11
5.4841530323028564,6
5.4884467124938965,8
5.492810249328613,3
5.497024059295654,4
5.501260042190552,4
5.505549430847168,2
5.509860277175903,2
5.514332294464111,2
5.518712520599365,12
5.523066282272339,13
5.529872894287109,7
5.535261869430542,2
5.540103435516357,21
5.544409275054932,8
5.549132347106934,1
5.553445339202881,0
5.55780553817749,0
5.562353610992432,0
5.566731929779053,4
5.571243047714233,0
5.575749158859253,0
5.580363750457764,1
5.584953546524048,10
5.589653491973877,2
5.5940842628479,1
5.598555564880371,1
5.603072881698608,18
5.607506036758423,3
5.611876726150513,11
5.616194725036621,8
5.620537757873535,1
5.62488579750061,0
5.629123210906982,0
5.6334569454193115,0
5.639964818954468,0
5.644381284713745,0
5.648756504058838,0
5.653201103210449,0
5.657669544219971,0
5.6623828411102295,0
5.6667304039001465,3
5.671433687210083,1
5.675772666931152,11
5.680253982543945,15
5.684670925140381,3
5.68909764289856,5
5.6936047077178955,19
5.698060035705566,15
5.7024126052856445,4
5.706979751586914,20
5.711805820465088,24
5.716032981872559,24
5.720435380935669,19
5.724928855895996,19
5.729351043701172,16
5.73379373550415,29
5.738713979721069,29
5.743114471435547,21
5.747549057006836,19
5.7521467208862305,8
5.7564287185668945,1
5.760811805725098,5
5.765157461166382,1
5.769694566726685,2
5.774125337600708,8
5.778792142868042,21
5.7831196784973145,12
5.787413120269775,3
5.791743516921997,3
5.79611873626709,31
5.800496578216553,28
5.804906368255615,22
5.8094353675842285,6
5.813822269439697,13
5.818230390548706,5
5.8225953578948975,28
5.826977968215942,8
5.831302642822266,0
5.835916042327881,0
5.840776205062866,4
5.84516167640686,0
5.849691867828369,0
5.854305267333984,0
5.8586266040802,0
