Time,Objective value
0.002707242965698242,9683356
0.0031201839447021484,9683356
0.008342742919921875,9660770
0.013721227645874023,9660770
0.018399715423583984,9644602
0.022338151931762695,9608200
0.0263059139251709,9584738
0.030426979064941406,9584738
0.034903764724731445,9584738
0.03935432434082031,9584738
0.04360342025756836,9584738
0.04811978340148926,9584738
0.05263233184814453,9584738
0.05714249610900879,9560796
0.06155872344970703,9560796
0.0660092830657959,9560796
0.07037615776062012,9560796
0.07478523254394531,9560796
0.07929348945617676,9560796
0.08368253707885742,9536206
0.08796548843383789,9528422
0.0922689437866211,9528422
0.09667468070983887,9522408
0.10102415084838867,9498200
0.10541439056396484,9498200
0.10990118980407715,9487472
0.11455249786376953,9475606
0.11925339698791504,9475606
0.12391471862792969,9469406
0.12828278541564941,9469406
0.13261914253234863,9469406
0.13708972930908203,9469406
0.14174795150756836,9469406
0.1461634635925293,9440928
0.15073609352111816,9440928
0.15525388717651367,9440928
0.15974903106689453,9440928
0.16471505165100098,9440928
0.16926360130310059,9434176
0.17362713813781738,9434176
0.1781458854675293,9412908
0.18265032768249512,9405444
0.1871354579925537,9405444
0.19156551361083984,9390454
0.19595026969909668,9390454
0.20026254653930664,9390454
0.20476889610290527,9390454
0.20920538902282715,9389124
0.21364450454711914,9378056
0.21816110610961914,9373980
0.22272300720214844,9373980
0.22722244262695312,9366076
0.23155426979064941,9366076
0.23584604263305664,9364148
0.2400965690612793,9363288
0.24437761306762695,9363288
0.2486419677734375,9362324
0.2528848648071289,9354752
0.2572815418243408,9339848
0.26165771484375,9339848
0.26597023010253906,9332960
0.27022647857666016,9332960
0.2746446132659912,9328936
0.2789449691772461,9328936
0.2832930088043213,9328936
0.2877388000488281,9314662
0.2920982837677002,9314662
0.2964036464691162,9314662
0.30064868927001953,9314662
0.3050110340118408,9306828
0.30951356887817383,9306828
0.3140716552734375,9306756
0.3187861442565918,9297290
0.3231320381164551,9297290
0.32743191719055176,9297290
0.3317885398864746,9297290
0.33621668815612793,9297290
0.3406200408935547,9295496
0.34516334533691406,9295496
0.34951162338256836,9295496
0.3539276123046875,9295496
0.35832881927490234,9295496
0.362623929977417,9293074
0.3668670654296875,9279732
0.3711986541748047,9279732
0.3755762577056885,9279732
0.37989068031311035,9279732
0.3840622901916504,9279732
0.38834142684936523,9279732
0.39262843132019043,9279732
0.3969883918762207,9274992
0.401442289352417,9274992
0.4057810306549072,9274992
0.4103226661682129,9270248
0.4147918224334717,9270248
0.41912102699279785,9266998
0.4234769344329834,9266998
0.427823543548584,9253814
0.43216896057128906,9253814
0.4365570545196533,9253814
0.44089722633361816,9243956
0.4452171325683594,9243956
0.4495511054992676,9243956
0.4537544250488281,9243956
0.45810914039611816,9231174
0.46239233016967773,9231174
0.466841459274292,9231174
0.47169947624206543,9231174
0.4759378433227539,9231174
0.48018455505371094,9231174
0.48437070846557617,9231174
0.4884819984436035,9229246
0.4929525852203369,9229246
0.49770450592041016,9229246
0.5020673274993896,9229246
0.5063860416412354,9227702
0.5107688903808594,9219882
0.5150473117828369,9219882
0.5195302963256836,9219882
0.5243053436279297,9217022
0.5286271572113037,9217022
0.5329163074493408,9212774
0.5372319221496582,9212774
0.5425004959106445,9212774
0.5473799705505371,9193150
0.551729679107666,9193150
0.5560328960418701,9193150
0.5604352951049805,9193150
0.5648453235626221,9193150
0.5693440437316895,9193150
0.573763370513916,9192434
0.5781867504119873,9192434
0.5826008319854736,9192434
0.58695387840271,9192434
0.5913398265838623,9192434
0.5957350730895996,9181382
0.6001596450805664,9181382
0.6046156883239746,9181382
0.6090588569641113,9181382
0.613384485244751,9181382
0.6176815032958984,9181382
0.6221885681152344,9181006
0.6269862651824951,9181006
0.63140869140625,9179182
0.6358799934387207,9179182
0.6403834819793701,9179182
0.6448690891265869,9178918
0.649531364440918,9170688
0.6540167331695557,9170688
0.6586103439331055,9170688
0.6630632877349854,9170688
0.6674718856811523,9170688
0.6718530654907227,9170688
0.6763536930084229,9167620
0.680931806564331,9166274
0.6855826377868652,9166274
0.6899499893188477,9166274
0.6942474842071533,9166274
0.6986029148101807,9166274
0.7029430866241455,9166274
0.7072672843933105,9166274
0.7116594314575195,9166274
0.7161366939544678,9166274
0.720414400100708,9158762
0.724677562713623,9158762
0.7290449142456055,9158762
0.7334380149841309,9158762
0.7380023002624512,9158762
0.7423105239868164,9158762
0.7466375827789307,9158762
0.7509691715240479,9158762
0.7552981376647949,9158762
0.7595603466033936,9158762
0.7638044357299805,9157220
0.7681210041046143,9157220
0.7723560333251953,9157220
0.7766358852386475,9157220
0.7809450626373291,9154112
0.785231351852417,9152818
0.7895169258117676,9152818
0.7937366962432861,9152818
0.7979335784912109,9152818
0.8021206855773926,9152818
0.8063488006591797,9152818
0.8105950355529785,9152818
0.8149480819702148,9148730
0.8194682598114014,9148730
0.8237652778625488,9146942
0.8282365798950195,9146942
0.8327538967132568,9146942
0.8373770713806152,9146942
0.8416264057159424,9146942
0.845954179763794,9146942
0.8503448963165283,9142992
0.8545982837677002,9142992
0.8589882850646973,9142992
0.8633654117584229,9142992
0.8675034046173096,9142992
0.8717329502105713,9141170
0.8760418891906738,9140124
0.8805677890777588,9137106
0.8848996162414551,9137106
0.8891091346740723,9137106
0.8934402465820312,9135708
0.8977851867675781,9135708
0.9020979404449463,9135708
0.9063572883605957,9135708
0.9106230735778809,9135708
0.9148480892181396,9131760
0.9193413257598877,9131760
0.9237518310546875,9131760
0.9281184673309326,9131760
0.9323151111602783,9131760
0.9366588592529297,9131760
0.9409778118133545,9129986
0.9452166557312012,9129986
0.9494273662567139,9129986
0.9536819458007812,9129418
0.957866907119751,9129418
0.9620428085327148,9129120
0.9663100242614746,9118174
0.9705173969268799,9118174
0.9746456146240234,9118174
0.9788415431976318,9118174
0.9831457138061523,9118174
0.9878261089324951,9118174
0.9922385215759277,9118174
0.9965519905090332,9118174
1.001176118850708,9115396
1.0056588649749756,9115396
1.0100328922271729,9115396
1.0144166946411133,9115050
1.0189030170440674,9115050
1.023568868637085,9112900
1.0283615589141846,9112900
1.0330438613891602,9112900
1.0378282070159912,9112210
1.0424065589904785,9108078
1.0470855236053467,9107668
1.0516161918640137,9107668
1.056288719177246,9107668
1.060807228088379,9107668
1.0653808116912842,9107668
1.070206880569458,9107668
1.074782371520996,9107668
1.0796175003051758,9107668
1.084218978881836,9104038
1.0890750885009766,9104038
1.0935990810394287,9104038
1.0982882976531982,9104038
1.1029720306396484,9104038
1.107405424118042,9104038
1.111938238143921,9104038
1.1167411804199219,9104038
1.1213674545288086,9104038
1.126020908355713,9104038
1.1309657096862793,9101580
1.135573148727417,9101580
1.140157699584961,9101580
1.1446361541748047,9101580
1.1491901874542236,9101580
1.1537492275238037,9101580
1.1582932472229004,9101580
1.1630008220672607,9101580
1.1675846576690674,9100756
1.172112226486206,9100756
1.1767239570617676,9097150
1.1813080310821533,9097150
1.1862890720367432,9096868
1.1911754608154297,9096868
1.1958186626434326,9096868
1.2003662586212158,9096732
1.2049612998962402,9094908
1.2095911502838135,9088296
1.21415114402771,9088296
1.2191152572631836,9077354
1.2243378162384033,9077354
1.2293360233306885,9076584
1.2339231967926025,9076584
1.2384722232818604,9076584
1.2431797981262207,9076584
1.247800350189209,9076584
1.2523679733276367,9075760
1.2570431232452393,9075476
1.2617120742797852,9075476
1.2663800716400146,9069326
1.271087884902954,9069326
1.2760467529296875,9069326
1.2806360721588135,9069326
1.2853050231933594,9069326
1.2898764610290527,9069326
1.2944529056549072,9069326
1.2990500926971436,9069326
1.303666591644287,9069326
1.3082640171051025,9069326
1.312910556793213,9061562
1.3174972534179688,9061562
1.3220970630645752,9061562
1.326542615890503,9061562
1.331073522567749,9059336
1.3354096412658691,9059336
1.339754343032837,9059336
1.3440783023834229,9059336
1.3484711647033691,9059336
1.3528568744659424,9054324
1.3570752143859863,9054324
1.361297607421875,9054324
1.3655273914337158,9045322
1.3699264526367188,9045322
1.3743236064910889,9045322
1.3785383701324463,9045322
1.3828623294830322,9045322
1.3872203826904297,9045322
1.3915245532989502,9045322
1.3957300186157227,9044560
1.400080919265747,9040878
1.4047050476074219,9040878
1.4090073108673096,9040878
1.413313627243042,9040878
1.4176316261291504,9040878
1.4220492839813232,9040878
1.426671028137207,9040878
1.430851936340332,9040878
1.4351537227630615,9040878
1.439321517944336,9040878
1.4435136318206787,9040878
1.4476659297943115,9040878
1.4519851207733154,9040878
1.4566452503204346,9040878
1.4609100818634033,9040878
1.4656155109405518,9040878
1.4701621532440186,9040878
1.474433422088623,9040226
1.478684902191162,9040226
1.4830904006958008,9040226
1.4873642921447754,9040226
1.4916877746582031,9040226
1.4958767890930176,9040226
1.5001773834228516,9040226
1.504838228225708,9040226
1.5090968608856201,9040226
1.5134563446044922,9040226
1.5178861618041992,9038860
1.522130012512207,9038860
1.5282773971557617,9038860
1.5343990325927734,9038860
1.539201021194458,9038860
1.5436723232269287,9037370
1.547945499420166,9037370
1.552187442779541,9032154
1.5563838481903076,9032154
1.5606632232666016,9030788
1.5648324489593506,9030788
1.5691108703613281,9030788
1.57346773147583,9030788
1.578125,9030788
1.5823984146118164,9030788
1.586674690246582,9030788
1.5912830829620361,9030788
1.595898151397705,9030788
1.6002628803253174,9030788
