Time,Objective value
0.00079345703125,4874
0.0019261837005615234,4874
0.0027341842651367188,4874
0.003482341766357422,4742
0.004126310348510742,4742
0.00537562370300293,4672
0.006227254867553711,4672
0.0072689056396484375,4096
0.008208036422729492,4096
0.009123563766479492,4096
0.010108709335327148,4096
0.011683940887451172,4096
0.012784957885742188,4096
0.013445138931274414,4096
0.014293670654296875,4096
0.015121936798095703,4096
0.016370296478271484,4096
0.01735234260559082,4094
0.018186330795288086,4094
0.01932668685913086,4094
0.02010178565979004,4094
0.021227598190307617,4094
0.02234935760498047,4094
0.023100614547729492,4094
0.024228572845458984,4094
0.025356769561767578,4094
0.026113510131835938,4094
0.027233362197875977,4094
0.02828526496887207,4094
0.029052734375,4094
0.030521154403686523,4094
0.031314849853515625,4094
0.03211331367492676,4094
0.03326845169067383,4094
0.03402566909790039,4094
0.03516650199890137,4094
0.03629922866821289,4094
0.03705406188964844,4094
0.038182735443115234,4094
0.03930544853210449,4094
0.040084123611450195,4094
0.04131627082824707,4094
0.04207324981689453,4094
0.043128013610839844,4094
0.04419445991516113,4094
0.0452418327331543,4094
0.04633498191833496,4094
0.047089338302612305,4094
0.04817342758178711,4094
0.04922962188720703,4094
0.050318241119384766,4094
0.05105853080749512,4094
0.05226731300354004,4094
0.0531005859375,4094
0.054216623306274414,4094
0.0552973747253418,4094
0.056015968322753906,4094
0.05711960792541504,4094
0.058206796646118164,4094
0.0592808723449707,4094
0.0600283145904541,4094
0.061135053634643555,3986
0.062264204025268555,3986
0.0633847713470459,3986
0.06411433219909668,3986
0.06513357162475586,3986
0.06614875793457031,3986
0.06723475456237793,3986
0.06803679466247559,3986
0.0690615177154541,3986
0.0700826644897461,3986
0.07114696502685547,3986
0.07223010063171387,3986
0.07324886322021484,3986
0.07426977157592773,3986
0.07500720024108887,3986
0.07606935501098633,3986
0.07715320587158203,3986
0.07847929000854492,3986
0.07913851737976074,3986
0.08005738258361816,3986
0.08110857009887695,3986
0.0822150707244873,3986
0.08332657814025879,3986
0.08401250839233398,3986
0.08513927459716797,3986
0.08629012107849121,3986
0.08741140365600586,3986
0.08851742744445801,3986
0.08909058570861816,3986
0.09020638465881348,3986
0.09129762649536133,3986
0.09241056442260742,3986
0.0930488109588623,3986
0.09437155723571777,3986
0.09506630897521973,3986
0.09639692306518555,3986
0.09709978103637695,3986
0.0984342098236084,3986
0.09908246994018555,3986
0.1002967357635498,3986
0.10170865058898926,3986
0.10241079330444336,3986
0.10315060615539551,3986
0.10456418991088867,3986
0.10525274276733398,3986
0.10639524459838867,3986
0.107513427734375,3986
0.10819578170776367,3986
0.10953378677368164,3986
0.11032533645629883,3986
0.11161994934082031,3986
0.11239361763000488,3986
0.11309528350830078,3986
0.1140592098236084,3986
0.11526608467102051,3986
0.11604976654052734,3986
0.11720156669616699,3986
0.11833763122558594,3986
0.11909294128417969,3986
0.12023138999938965,3986
0.12100481986999512,3986
0.12213516235351562,3986
0.12325501441955566,3986
0.12402462959289551,3986
0.12526893615722656,3986
