Time,Objective value
0.0004932880401611328,8756
0.0011534690856933594,8622
0.002392292022705078,7380
0.0031881332397460938,7380
0.004004240036010742,7380
0.006395816802978516,3040
0.00682830810546875,3040
0.0072443485260009766,3040
0.008043050765991211,3040
0.009227991104125977,3040
0.010046958923339844,3040
0.011887550354003906,3040
0.012310504913330078,3040
0.013101577758789062,3040
0.014325141906738281,3040
0.015136241912841797,3040
0.017176389694213867,3040
0.017626523971557617,3040
0.018039703369140625,3040
0.01921677589416504,3040
0.02002882957458496,3040
0.021805763244628906,3040
0.022207975387573242,3040
0.023318052291870117,3040
0.0240476131439209,3040
0.025129079818725586,3040
0.026220083236694336,3040
0.027296781539916992,3040
0.028020381927490234,3040
0.02912163734436035,3040
0.03021550178527832,3040
0.03130769729614258,3040
0.032038211822509766,3040
0.033126115798950195,3040
0.034212350845336914,3040
0.03528785705566406,3040
0.03601503372192383,3040
0.0370938777923584,3040
0.03820085525512695,3040
0.039281606674194336,3040
0.040016889572143555,3040
0.04109454154968262,3040
0.04217362403869629,3040
0.04325437545776367,3040
0.04435133934020996,3040
0.04507756233215332,3040
0.046161651611328125,3040
0.04724478721618652,3040
0.04832029342651367,3040
0.04905128479003906,3040
0.05013108253479004,3040
0.051213741302490234,3040
0.05229616165161133,3040
0.05302238464355469,3040
0.05412721633911133,3040
0.055212974548339844,3040
0.05629396438598633,3040
0.057021141052246094,3040
0.058279991149902344,3040
0.05901980400085449,3040
0.06009984016418457,3040
0.06117534637451172,3040
0.06226968765258789,3040
0.06335115432739258,3040
0.06407737731933594,3040
0.06515002250671387,3040
0.06624484062194824,3040
0.0673213005065918,3040
0.06804609298706055,3040
0.06915783882141113,3040
0.07024550437927246,3040
0.07132148742675781,3040
0.072052001953125,3040
0.07313251495361328,3040
0.07425713539123535,3040
0.07533478736877441,3040
0.07606005668640137,3040
0.07716703414916992,3040
0.0780022144317627,3040
0.07908916473388672,3040
0.0801701545715332,3040
0.08124828338623047,3040
0.08234143257141113,3040
0.08306574821472168,3040
0.08414745330810547,3040
0.08524107933044434,3040
0.0863349437713623,3040
0.08706545829772949,3040
0.08817100524902344,3040
0.08927059173583984,3040
0.09001994132995605,3040
0.09109926223754883,3040
0.09219217300415039,3040
0.09326672554016113,3040
0.09435248374938965,3040
0.09508800506591797,3040
0.0961618423461914,3040
0.09723305702209473,3040
0.09832119941711426,3040
0.0990447998046875,3040
0.10011696815490723,3040
0.10118675231933594,3040
0.10227775573730469,3040
0.10301685333251953,3040
0.10408902168273926,3040
0.10516023635864258,3040
0.10624217987060547,3040
0.10731387138366699,3040
0.10803532600402832,3040
0.1091160774230957,3040
0.11021542549133301,3040
0.11128973960876465,3040
0.11201167106628418,3040
0.11311149597167969,3040
0.11421465873718262,3040
0.11529040336608887,3040
0.11601543426513672,3040
0.11709427833557129,3040
0.11817622184753418,3040
0.1192622184753418,3040
0.1203453540802002,3040
0.12106704711914062,3040
0.12214493751525879,3040
0.1232140064239502,3040
0.12428927421569824,3040
0.12500953674316406,3040
0.1261153221130371,3040
0.12720537185668945,3040
0.12827539443969727,3040
0.1293492317199707,3040
0.1300978660583496,3040
0.13118338584899902,3040
0.1322498321533203,3040
0.13334083557128906,3040
0.134108304977417,3040
0.13519668579101562,3040
0.13626408576965332,3040
0.1373310089111328,3040
0.13806653022766113,3040
0.1391592025756836,3040
0.14023137092590332,3040
0.14130640029907227,3040
0.1420578956604004,3040
0.1431427001953125,3040
0.14421367645263672,3040
0.14528703689575195,3040
0.14601755142211914,3040
0.14708948135375977,3040
0.1481647491455078,3040
0.1492786407470703,3040
0.15000629425048828,3040
0.15107417106628418,3040
0.1521458625793457,3040
0.15323972702026367,3040
0.15431475639343262,3040
0.15503644943237305,3040
0.15611839294433594,3040
0.15718960762023926,3040
0.1582653522491455,3040
0.15935206413269043,3040
0.1600801944732666,3040
0.1611480712890625,3040
0.16222214698791504,3040
0.16329503059387207,3040
0.16403555870056152,3040
0.16510462760925293,3040
0.16619014739990234,3040
0.16726231575012207,3040
0.16832780838012695,3040
0.16904926300048828,3040
0.17014575004577637,3040
0.17122340202331543,3040
0.17229533195495605,3040
0.1730186939239502,3040
0.17410731315612793,3040
0.1751842498779297,3040
0.17625856399536133,3040
0.1772174835205078,3040
0.17823028564453125,3040
0.17931389808654785,3040
0.18004393577575684,3040
0.18111634254455566,3040
0.18220305442810059,3040
0.1833055019378662,3040
0.1842060089111328,3040
0.18522906303405762,3040
0.18619942665100098,2930
0.18736958503723145,2930
0.1881701946258545,2930
0.18928790092468262,2930
0.19003057479858398,2930
0.19114255905151367,2930
0.19216299057006836,2930
0.19306135177612305,2930
0.1941695213317871,2930
0.19526124000549316,2930
0.196333646774292,2930
0.19706082344055176,2930
0.1981520652770996,2930
0.19913125038146973,2930
0.20008206367492676,2930
0.20120024681091309,2930
0.20237207412719727,2930
0.20313072204589844,2930
0.2042074203491211,2930
0.20533204078674316,2930
0.2062702178955078,2930
0.20726466178894043,2930
0.20801448822021484,2930
0.2091078758239746,2930
0.21001243591308594,2930
0.21106386184692383,2930
0.21210622787475586,2930
0.21341609954833984,2930
0.21408796310424805,2930
0.21521973609924316,2930
0.21628665924072266,2930
0.21706271171569824,2930
0.21815967559814453,2930
0.21901941299438477,2930
0.2201235294342041,2930
0.2211763858795166,2930
0.2220749855041504,2930
0.2231588363647461,2930
0.22425103187561035,2930
0.22532272338867188,2930
0.22606682777404785,2930
0.2271723747253418,2930
0.2280871868133545,2930
0.2290797233581543,2930
0.2301790714263916,2930
0.23126220703125,2930
0.23200607299804688,2930
0.23309731483459473,2930
0.2341902256011963,2930
0.23507356643676758,2930
0.23606610298156738,2930
0.23721528053283691,2930
0.23847627639770508,2930
0.23920869827270508,2930
0.24028825759887695,2930
0.2410140037536621,2930
0.24226808547973633,2930
0.24326133728027344,2930
0.24405908584594727,2930
0.24514150619506836,2930
0.24632859230041504,2930
0.2470557689666748,2930
0.2481539249420166,2930
0.2493743896484375,2930
0.2503817081451416,2930
0.2514181137084961,2930
0.25220179557800293,2930
0.2533271312713623,2930
0.2540769577026367,2930
0.2551445960998535,2930
0.25623059272766113,2930
0.25714921951293945,2930
0.2582426071166992,2930
0.25910162925720215,2930
0.2601816654205322,2930
0.26106929779052734,2930
0.2621634006500244,2930
0.2632145881652832,2930
0.26404809951782227,2930
0.2650926113128662,2930
0.26607203483581543,2930
0.2671966552734375,2930
0.26823949813842773,2930
0.2690093517303467,2930
0.2701072692871094,2930
0.27135372161865234,2930
0.27234649658203125,2930
0.27332472801208496,2930
0.2740921974182129,2930
0.27518749237060547,2930
0.27626562118530273,2930
0.27734375,2930
0.27809691429138184,2930
0.27910494804382324,2930
0.2801239490509033,2930
0.2813291549682617,2930
0.2821669578552246,2930
0.2831711769104004,2930
0.2842588424682617,2930
0.2853717803955078,2930
0.2864248752593994,2930
0.28766393661499023,2930
0.2880403995513916,2930
0.28914761543273926,2930
0.29030680656433105,2930
0.2910580635070801,2930
0.29217028617858887,2930
0.29363226890563965,2930
0.2945995330810547,2930
0.2950592041015625,2930
0.29619479179382324,2930
0.2972841262817383,2930
0.2980663776397705,2930
