Time,Objective value
0.0028541088104248047,9683356
0.003317117691040039,9683356
0.004121303558349609,9683356
0.004733085632324219,9647182
0.005372047424316406,9647182
0.0059854984283447266,9647182
0.006577491760253906,9647182
0.007172346115112305,9647182
0.008100032806396484,9647182
0.009004592895507812,9647182
0.01005864143371582,9647182
0.011081457138061523,9647182
0.012153387069702148,9647182
0.013022184371948242,9647182
0.014035224914550781,9633808
0.015068531036376953,9599190
0.01611638069152832,9599190
0.01711726188659668,9599190
0.01807880401611328,9599190
0.019076824188232422,9599190
0.020109176635742188,9595872
0.021083831787109375,9595872
0.02207040786743164,9595872
0.02306509017944336,9595872
0.024069786071777344,9595872
0.025083065032958984,9593192
0.026055335998535156,9593192
0.027051687240600586,9593192
0.02806830406188965,9572432
0.029102802276611328,9534164
0.030007600784301758,9534164
0.03109431266784668,9534164
0.03211331367492676,9529602
0.03312802314758301,9529602
0.034034013748168945,9529602
0.03504014015197754,9529602
0.03608083724975586,9529602
0.03711342811584473,9529602
0.03813982009887695,9529602
0.03910231590270996,9529602
0.04012727737426758,9529602
0.04112076759338379,9529602
0.04210495948791504,9529602
0.04312705993652344,9529602
0.0441279411315918,9511592
0.04510998725891113,9511592
0.046105384826660156,9511592
0.047135353088378906,9511592
0.04803013801574707,9511592
0.04904007911682129,9511592
0.050060272216796875,9511592
0.051068782806396484,9511592
0.052111148834228516,9511592
0.0531306266784668,9511146
0.05400562286376953,9511146
0.0550227165222168,9511146
0.05602407455444336,9511146
0.05704164505004883,9511146
0.05803942680358887,9511146
0.05903124809265137,9511146
0.060063838958740234,9511146
0.06105828285217285,9511146
0.06208372116088867,9511146
0.06309008598327637,9511146
0.06411027908325195,9511146
0.06512975692749023,9511146
0.06612491607666016,9509072
0.06714344024658203,9509072
0.06801486015319824,9509072
0.06903076171875,9509072
0.07012224197387695,9469580
0.07111406326293945,9469580
0.07202553749084473,9469580
0.07306504249572754,9469580
0.07409048080444336,9469580
0.07511186599731445,9455944
0.0761253833770752,9442916
0.07715058326721191,9442916
0.07813501358032227,9442916
0.07914352416992188,9442916
0.08003091812133789,9439276
0.08104109764099121,9439276
0.08205819129943848,9439276
0.08308529853820801,9439276
0.08409690856933594,9430922
0.08513545989990234,9430922
0.0861349105834961,9430922
0.08714151382446289,9430922
0.08802485466003418,9430922
0.08904790878295898,9430922
0.0900735855102539,9430922
0.09110856056213379,9430922
0.09211015701293945,9430922
0.09313845634460449,9423680
0.0941157341003418,9423680
0.09511017799377441,9423680
0.09613966941833496,9423680
0.09713339805603027,9423680
0.09813189506530762,9423680
0.09900355339050293,9423680
0.10012960433959961,9423680
0.10113739967346191,9423680
0.10213994979858398,9423680
0.10311675071716309,9423680
0.1041109561920166,9423680
0.10509514808654785,9423680
0.10610461235046387,9401206
0.10712766647338867,9401206
0.10811495780944824,9401206
0.10911870002746582,9401206
0.11011290550231934,9395906
0.11112403869628906,9395906
0.11212873458862305,9391412
0.11313462257385254,9391412
0.11413812637329102,9391412
0.11511611938476562,9391412
0.11611533164978027,9391412
0.11711597442626953,9391412
0.11810731887817383,9391412
0.11910200119018555,9391412
0.12009882926940918,9391412
0.1210947036743164,9391412
0.12209582328796387,9391412
0.12308192253112793,9391412
0.12410616874694824,9391412
0.12510967254638672,9391412
0.12610769271850586,9391412
0.1271216869354248,9391412
0.12814617156982422,9391412
0.12913942337036133,9391412
0.13001251220703125,9391412
0.13102269172668457,9391412
0.13203716278076172,9391412
0.1330249309539795,9391412
0.13404417037963867,9391412
0.13505935668945312,9391412
0.1360774040222168,9391412
0.13709115982055664,9391412
0.13809800148010254,9391412
0.13911032676696777,9391412
0.14010930061340332,9391412
0.14111900329589844,9389720
0.1421053409576416,9389720
0.143110990524292,9389720
0.1441178321838379,9389720
0.1451261043548584,9389720
0.14611363410949707,9389720
0.14711856842041016,9389720
0.14814996719360352,9389720
0.14900732040405273,9389720
0.15003585815429688,9389720
0.15102887153625488,9389720
0.15203475952148438,9389720
0.1530616283416748,9389720
0.15406227111816406,9389720
0.1550590991973877,9389720
0.15606951713562012,9389720
0.15708303451538086,9389720
0.158111572265625,9389720
0.15911316871643066,9389720
0.16010785102844238,9389720
0.1611311435699463,9387508
0.16212916374206543,9387508
0.16312074661254883,9387508
0.16414976119995117,9387508
0.16500401496887207,9387508
0.16600346565246582,9387508
0.16701674461364746,9363896
0.16802310943603516,9363896
0.16901326179504395,9363896
0.17003226280212402,9363896
0.17110657691955566,9363896
0.1721363067626953,9363896
0.1731581687927246,9363896
0.17402291297912598,9363896
0.1750328540802002,9363896
0.17605257034301758,9363896
0.17706704139709473,9363896
0.17806386947631836,9363896
0.1790626049041748,9363896
0.1800539493560791,9363896
0.1810750961303711,9363896
0.1820967197418213,9347490
0.18307805061340332,9347490
0.1840970516204834,9340186
0.18507075309753418,9340186
0.18607091903686523,9340186
0.1870584487915039,9330044
0.1880946159362793,9330044
0.18909049034118652,9330044
0.19011545181274414,9330044
0.19110941886901855,9330044
0.19213294982910156,9330044
0.19310903549194336,9330044
0.19412899017333984,9329684
0.19513797760009766,9329684
0.19600534439086914,9325626
0.19713425636291504,9325626
0.1981370449066162,9325626
0.1991262435913086,9325626
0.2000119686126709,9325626
0.20101451873779297,9325626
0.2020111083984375,9325626
0.20312738418579102,9325626
0.20413541793823242,9325626
0.20512008666992188,9316228
0.20613813400268555,9316228
0.20712661743164062,9316228
0.20811200141906738,9316228
0.2090928554534912,9316228
0.21007966995239258,9316228
0.21107840538024902,9316228
0.21208858489990234,9316228
0.213104248046875,9316228
0.21408534049987793,9316228
0.21509051322937012,9316228
0.21612167358398438,9316228
0.2171308994293213,9316228
0.21813082695007324,9310652
0.2191329002380371,9310652
0.22013473510742188,9310652
0.22114324569702148,9310652
0.22214007377624512,9310652
0.22313261032104492,9310652
0.22400593757629395,9310652
0.22513914108276367,9310652
0.22612833976745605,9310652
0.22713971138000488,9310652
0.2281174659729004,9310652
0.22913098335266113,9310652
0.2301311492919922,9310652
0.2311246395111084,9310652
0.23212027549743652,9310652
0.2331240177154541,9310652
0.23414874076843262,9303464
0.2351527214050293,9301756
0.2360227108001709,9301756
0.2370295524597168,9301756
0.23803353309631348,9289020
0.23903155326843262,9289020
0.2400364875793457,9289020
0.24112176895141602,9289020
0.24200868606567383,9289020
0.24320769309997559,9289020
0.2441251277923584,9285100
0.24506211280822754,9285100
0.24612164497375488,9285100
0.24712467193603516,9285100
0.24804091453552246,9285100
0.24907422065734863,9285100
0.25006961822509766,9285100
0.2510793209075928,9285100
0.2521228790283203,9285100
0.2531144618988037,9285100
0.25413084030151367,9285100
0.2551255226135254,9285100
0.2561478614807129,9285100
0.2570219039916992,9281062
0.25802111625671387,9276694
0.25902271270751953,9276694
0.26003551483154297,9276694
0.2610359191894531,9276694
0.26205897331237793,9276694
0.2630655765533447,9276694
0.2641005516052246,9276694
0.26516079902648926,9276694
0.26601290702819824,9276694
0.26702356338500977,9276694
0.26807141304016113,9276694
0.26905345916748047,9276694
0.27003049850463867,9276694
0.27100229263305664,9276694
0.27210426330566406,9276694
0.2731337547302246,9276694
0.27414584159851074,9276694
0.27512645721435547,9276694
0.2760293483734131,9276694
0.2770504951477051,9276694
0.2780723571777344,9276694
0.279083251953125,9276694
0.2801179885864258,9276166
0.28121232986450195,9276166
0.28212714195251465,9276166
0.28302645683288574,9276166
0.28407859802246094,9276166
0.2851376533508301,9276166
0.2860231399536133,9276166
0.2870516777038574,9276166
0.2880837917327881,9276166
0.289109468460083,9276166
0.2901270389556885,9273998
0.29114484786987305,9273998
0.29204344749450684,9273998
0.29303431510925293,9273998
0.29406261444091797,9273998
0.2950572967529297,9273998
0.2960178852081299,9273998
0.29708290100097656,9273998
0.2981112003326416,9273998
0.29913330078125,9265588
0.3000175952911377,9261386
0.3010408878326416,9261386
0.30205869674682617,9261386
0.303081750869751,9261386
0.30411767959594727,9261386
0.3050379753112793,9261386
0.30605483055114746,9261386
0.30706214904785156,9261386
0.3081088066101074,9261386
0.309093713760376,9261386
0.3100759983062744,9261386
0.3110489845275879,9260010
0.31215476989746094,9260010
0.3131241798400879,9260010
0.31410741806030273,9260010
0.31507325172424316,9260010
0.31609463691711426,9260010
0.3170735836029053,9257522
0.3180241584777832,9257522
0.3191404342651367,9257522
0.32005763053894043,9257522
0.3210628032684326,9257522
0.32209062576293945,9257522
0.3230855464935303,9257522
0.32413148880004883,9257522
0.3250923156738281,9257522
0.32606005668640137,9257522
0.32702183723449707,9257522
0.3280363082885742,9257522
0.32900571823120117,9257522
0.3301231861114502,9257522
0.33107900619506836,9257522
0.33206605911254883,9257522
0.3330352306365967,9257522
0.3341376781463623,9257522
0.3351171016693115,9257522
0.33611011505126953,9257522
0.33708906173706055,9257522
0.33806371688842773,9257522
0.33902406692504883,9257522
0.3400428295135498,9257522
0.34102344512939453,9257522
0.34200382232666016,9257522
0.3431062698364258,9257522
0.3440852165222168,9257522
0.34505534172058105,9257522
0.3460094928741455,9257522
0.34711360931396484,9257522
0.3480851650238037,9257522
0.3490731716156006,9257522
0.350024938583374,9257522
0.3511502742767334,9257522
0.35211920738220215,9257522
0.3530888557434082,9257522
0.3540658950805664,9254592
0.35504674911499023,9254592
0.3560154438018799,9254592
0.35712242126464844,9254592
0.35808587074279785,9254592
0.35906052589416504,9254592
0.36002349853515625,9254592
0.3611290454864502,9254592
0.3621079921722412,9254592
0.36307668685913086,9254592
0.36404967308044434,9243826
0.3650381565093994,9243826
