Time,Objective value
0.00013327598571777344,42014
0.0010085105895996094,40430
0.002011537551879883,40262
0.003018617630004883,38942
0.004130125045776367,38942
0.005052089691162109,38156
0.006163358688354492,37136
0.0072612762451171875,37136
0.008131027221679688,37136
0.009078025817871094,37106
0.01007080078125,37106
0.011320829391479492,36974
0.012357711791992188,36974
0.013187885284423828,36798
0.014092206954956055,36504
0.015029668807983398,36504
0.016075611114501953,36014
0.017155170440673828,36014
0.018222570419311523,36014
0.019219636917114258,36014
0.020228862762451172,36014
0.021208763122558594,35994
0.022138595581054688,35994
0.02322983741760254,35994
0.024228811264038086,35994
0.02531909942626953,35994
0.026409149169921875,35994
0.027499675750732422,35994
0.028043508529663086,35994
0.029131650924682617,35994
0.03022313117980957,35958
0.031311750411987305,35808
0.032402992248535156,35558
0.033490896224975586,35558
0.03445696830749512,35558
0.035547733306884766,35558
0.036092281341552734,35558
0.037183523178100586,35514
0.03827714920043945,35508
0.039368629455566406,35508
0.0404667854309082,35508
0.04101705551147461,35508
0.04211783409118652,35508
0.04322242736816406,35496
0.044332265853881836,35496
0.0454401969909668,35496
0.04655027389526367,35496
0.0471038818359375,35480
0.048221588134765625,35272
0.049332618713378906,35272
0.04989218711853027,35272
