Time,Objective value
0.00014781951904296875,43282
0.0010457038879394531,40058
0.0020329952239990234,39108
0.0030455589294433594,39108
0.004015445709228516,38318
0.005023956298828125,38020
0.0060999393463134766,38020
0.007010698318481445,37776
0.008070230484008789,37528
0.009198904037475586,36956
0.010069847106933594,36956
0.011340141296386719,36956
0.012132883071899414,36956
0.013103961944580078,36956
0.014165401458740234,36956
0.015176057815551758,36956
0.016472578048706055,36776
0.017342329025268555,36776
0.018422365188598633,36428
0.019493818283081055,36386
0.02044677734375,36386
0.021382808685302734,36386
0.022485971450805664,36230
0.023478031158447266,36230
0.024547576904296875,36230
0.025129079818725586,36230
0.026239395141601562,36128
0.02735114097595215,35976
0.02840137481689453,35976
0.0295102596282959,35976
0.030065298080444336,35976
0.031168460845947266,35870
0.032274484634399414,35866
0.033380985260009766,35866
0.03449845314025879,35866
0.035056114196777344,35866
0.03616786003112793,35866
0.03727602958679199,35866
0.03838610649108887,35866
0.03949713706970215,35866
0.040053367614746094,35866
0.04115700721740723,35810
0.04226040840148926,35810
0.04335975646972656,35660
0.04447746276855469,35660
0.045029640197753906,35660
0.04613041877746582,35660
0.04724311828613281,35660
0.04834318161010742,35660
0.04999852180480957,35660
0.05114126205444336,35660
0.052284955978393555,35660
0.052300453186035156,35660
