Time,Objective value
0.00015020370483398438,42962
0.0010638236999511719,40540
0.0020499229431152344,40016
0.003082275390625,38800
0.004144191741943359,38322
0.005180835723876953,38322
0.006123065948486328,38322
0.007162809371948242,37512
0.008150577545166016,37512
0.00911712646484375,37512
0.010311126708984375,37124
0.01130366325378418,37056
0.012326478958129883,36978
0.01330113410949707,36978
0.014400243759155273,36528
0.015408754348754883,36328
0.01636219024658203,36328
0.01723933219909668,36098
0.018169403076171875,36098
0.019275426864624023,35894
0.020328521728515625,35894
0.02142047882080078,35894
0.02248096466064453,35894
0.023508787155151367,35864
0.024062156677246094,35732
0.025130271911621094,35732
0.026234865188598633,35732
0.0273435115814209,35650
0.02844834327697754,35620
0.02955150604248047,35620
0.030103445053100586,35620
0.03122234344482422,35620
0.03232383728027344,35620
0.03342866897583008,35620
0.03452897071838379,35620
0.0350799560546875,35620
0.036179542541503906,35620
0.037281036376953125,35620
0.03838825225830078,35620
0.039495229721069336,35620
0.04004693031311035,35620
0.04116559028625488,35620
0.04227113723754883,35620
0.043378353118896484,35380
0.04448556900024414,35288
0.045056819915771484,35288
0.04617452621459961,35288
0.04728960990905762,35288
0.04844379425048828,35288
0.049005746841430664,35288
0.0501401424407959,35288
0.050733089447021484,35288
