Time,Objective value
0.0002162456512451172,42978
0.0010275840759277344,39964
0.002028942108154297,39964
0.003135204315185547,39032
0.0040132999420166016,39032
0.0050623416900634766,38512
0.006041765213012695,38512
0.007010221481323242,38174
0.00801229476928711,37248
0.009186506271362305,37248
0.010023355484008789,37248
0.01126861572265625,36894
0.01227569580078125,36894
0.013113021850585938,36894
0.014155864715576172,36894
0.015474796295166016,36468
0.01618814468383789,36468
0.017104148864746094,36468
0.018069028854370117,36468
0.019045352935791016,36410
0.020347118377685547,36410
0.021327972412109375,36410
0.022371292114257812,36410
0.02341914176940918,36410
0.024399280548095703,36410
0.025490760803222656,36410
0.026521921157836914,36210
0.027066946029663086,36138
0.02816319465637207,36084
0.029248952865600586,36084
0.03033900260925293,36084
0.03143119812011719,35814
0.03252291679382324,35814
0.03307080268859863,35612
0.03417229652404785,35612
0.03526663780212402,35612
0.03637552261352539,35612
0.03746938705444336,35612
0.038014888763427734,35612
0.03911089897155762,35612
0.04020237922668457,35612
0.04129457473754883,35312
0.04238486289978027,35302
0.04348301887512207,35302
0.044031381607055664,35302
0.04512810707092285,35302
0.0462186336517334,35302
0.047310829162597656,35302
0.04840230941772461,35302
0.049494266510009766,35302
0.050039052963256836,35302
0.051134347915649414,35302
0.051140546798706055,35302
