Time,Objective value
0.0002281665802001953,41120
0.0010793209075927734,41024
0.0020291805267333984,39630
0.003091573715209961,39254
0.004063606262207031,39254
0.005253791809082031,39224
0.006008148193359375,39160
0.007066488265991211,38582
0.00824427604675293,38582
0.009209156036376953,38582
0.010342121124267578,38502
0.011416912078857422,38072
0.012322425842285156,38072
0.013286352157592773,38072
0.014263629913330078,37514
0.015286684036254883,37514
0.016136884689331055,37514
0.017490863800048828,37514
0.018056392669677734,37514
0.019227981567382812,37514
0.020375728607177734,37514
0.021388769149780273,37514
0.022210359573364258,37260
0.023411035537719727,37164
0.024127960205078125,37164
0.025530576705932617,37014
0.026319265365600586,36984
0.02767205238342285,36984
0.028419971466064453,36984
0.029181718826293945,36984
0.030106544494628906,36984
0.031119823455810547,36984
0.032064199447631836,36984
0.033172607421875,36830
0.03400731086730957,36830
0.03584551811218262,36614
0.03665328025817871,36614
0.03765392303466797,36614
0.03852987289428711,36594
0.039534568786621094,36216
0.040386199951171875,36216
0.04125714302062988,36216
0.04278063774108887,36216
0.04384732246398926,36216
0.04496908187866211,36216
0.04604625701904297,36216
0.04692506790161133,36216
0.04777121543884277,36216
0.0486447811126709,36216
0.049469947814941406,35944
0.05042600631713867,35944
0.051737070083618164,35944
0.053055763244628906,35944
0.0541996955871582,35944
0.055158138275146484,35944
0.05608415603637695,35944
0.05703568458557129,35944
0.05795454978942871,35944
0.05890059471130371,35944
0.059864044189453125,35944
0.06080198287963867,35944
0.061754703521728516,35944
0.06268978118896484,35944
0.06362175941467285,35944
0.06451821327209473,35944
0.06539463996887207,35944
0.06625819206237793,35944
0.06714868545532227,35944
0.06804776191711426,35944
0.06982231140136719,35864
0.0707399845123291,35864
0.07165217399597168,35864
0.0726323127746582,35864
0.07370924949645996,35864
0.07483935356140137,35864
0.07597064971923828,35864
0.07726240158081055,35864
0.07860851287841797,35864
0.07987093925476074,35864
0.08095788955688477,35864
0.08200716972351074,35864
0.08295130729675293,35794
0.08392190933227539,35634
0.08507323265075684,35588
0.08608317375183105,35588
0.08710145950317383,35464
0.08811235427856445,35464
0.08910727500915527,35464
0.0900874137878418,35464
0.0913693904876709,35464
0.09248924255371094,35464
0.09340929985046387,35464
0.09432363510131836,35464
0.09526371955871582,35464
0.09527587890625,35464
