Time,Objective value
0.08697342872619629,157398
0.08698034286499023,157398
0.17264223098754883,156494
0.27269983291625977,156058
0.38953065872192383,156058
0.48972606658935547,156058
0.5917105674743652,155702
0.6783294677734375,155702
0.7628705501556396,155702
0.8632001876831055,155702
0.9519467353820801,155702
1.0970759391784668,155702
1.248795509338379,155702
1.4232172966003418,155702
1.5885837078094482,155702
1.8041260242462158,155702
1.984687328338623,155702
2.1923835277557373,155702
2.3080008029937744,155702
2.394016742706299,155702
2.5102336406707764,155702
2.626239061355591,155702
2.7290000915527344,155702
2.828803777694702,155702
2.898987054824829,155702
2.9844040870666504,155702
3.084928274154663,155702
3.1711795330047607,155702
3.2713851928710938,155702
3.4025611877441406,155702
3.505990505218506,155702
3.605792284011841,155702
3.6925904750823975,155702
3.775594711303711,155702
3.8763046264648438,155702
4.005982875823975,155702
4.093657970428467,155702
4.207051753997803,155660
4.322205066680908,155660
4.4226086139678955,155660
4.5216662883758545,155660
4.6234917640686035,155660
4.720971345901489,155660
4.822185039520264,155660
4.936675071716309,155660
5.022087812423706,155660
5.123469591140747,155660
5.223250865936279,155660
5.320620536804199,155660
5.422975778579712,155660
5.507564306259155,155660
5.5788445472717285,155660
5.69527792930603,155660
5.7811455726623535,155660
5.864959239959717,155660
5.982564687728882,155660
6.068405866622925,155660
6.182763576507568,155408
6.297347068786621,155408
6.443258047103882,155408
6.543782472610474,155408
6.645021438598633,155408
6.731611251831055,155408
6.831028699874878,155408
6.932794094085693,155408
7.063901662826538,155408
7.135801792144775,155408
7.250466823577881,155408
7.366274356842041,155408
7.450796604156494,155408
7.580531597137451,155408
7.664564847946167,155408
7.750081539154053,155408
7.850029706954956,155408
7.936162233352661,155408
8.064748287200928,155408
8.212045907974243,155408
8.297528743743896,155408
8.396997451782227,155408
8.49714207649231,155408
8.584797859191895,155408
8.670387506484985,155408
8.755345582962036,155408
8.86971926689148,155408
8.969309329986572,155408
9.070591926574707,155408
9.173902750015259,155408
9.257240056991577,155408
9.357952117919922,155408
9.4424409866333,155408
9.543550491333008,155408
9.645734548568726,155408
9.74506163597107,155408
9.829323053359985,155408
9.914455652236938,155408
10.015254259109497,155408
10.113887071609497,155408
10.230993270874023,155408
10.315494060516357,155408
10.40146255493164,155408
10.471322298049927,155408
10.55453872680664,155408
10.640836954116821,155408
10.709376573562622,155408
10.808992624282837,155408
10.908933162689209,155408
10.97776746749878,155408
11.063087463378906,155408
11.178928136825562,155408
11.279554843902588,155408
11.364153623580933,155408
11.465539693832397,155408
11.583504915237427,155408
11.68138837814331,155408
11.768367290496826,155408
11.870042562484741,155408
11.97174334526062,155408
12.087812423706055,155408
12.173764705657959,155408
12.31806993484497,155408
12.448172569274902,155408
12.547252893447876,155408
12.680466651916504,155408
12.77988862991333,155408
12.912627935409546,155408
12.998974323272705,155408
