Time,Objective value
0.002398252487182617,1060409019
0.0028378963470458984,1060409019
0.00930476188659668,1040654803
0.014153480529785156,1040654803
0.018935441970825195,992425130
0.02375173568725586,992425130
0.028560876846313477,975025179
0.033310890197753906,932726813
0.03811955451965332,932726813
0.04282736778259277,922860202
0.04763031005859375,922860202
0.05245637893676758,922860202
0.05719113349914551,829822815
0.06191229820251465,829822815
0.06653261184692383,815523832
0.07117986679077148,815523832
0.07586121559143066,815523832
0.08055424690246582,797729955
0.08523130416870117,797729955
0.08987069129943848,797729955
0.09450578689575195,796481731
0.09911704063415527,796344020
0.1036992073059082,792938764
0.10830569267272949,792938764
0.11278724670410156,792938764
0.11736512184143066,792938764
0.1219635009765625,792666588
0.1265552043914795,792520025
0.13106584548950195,792520025
0.13560795783996582,787946982
0.14021515846252441,787946982
0.14479446411132812,787528786
0.14931464195251465,779902386
0.15382885932922363,779902386
0.1583545207977295,779902386
0.16298937797546387,779902386
0.16756772994995117,775492858
0.17208623886108398,775492858
0.17661285400390625,775492858
0.18114972114562988,775492858
0.18572425842285156,775492858
0.19031858444213867,758751635
0.1949160099029541,758751635
0.20096445083618164,758751635
0.20885014533996582,758751635
0.2167372703552246,758751635
0.22465848922729492,758751635
0.23251104354858398,758751635
0.24047565460205078,758751635
0.2483687400817871,753386737
0.25630998611450195,750831123
0.2642664909362793,750831123
0.2721543312072754,750831123
0.2800874710083008,750831123
0.28792428970336914,750831123
0.29584169387817383,750066179
0.3038442134857178,750066179
0.3117492198944092,750066179
0.31961679458618164,750066179
0.327486515045166,750066179
0.3353610038757324,750066179
0.34325551986694336,750066179
0.35113072395324707,750066179
0.35901355743408203,750066179
0.36690282821655273,749858976
0.37497854232788086,749858976
0.3828461170196533,749858976
0.3906261920928955,749858976
0.39859700202941895,749858976
0.40656137466430664,749858976
0.41443920135498047,749117243
0.4223296642303467,749117243
0.4301762580871582,749117243
0.4381721019744873,749117243
0.44612646102905273,748991840
0.45404982566833496,748991840
0.46196484565734863,748991840
0.4698216915130615,748991840
0.47791028022766113,748991840
0.48592162132263184,748991840
0.4937758445739746,746743864
0.5017106533050537,746743864
0.5095498561859131,746018235
0.5175094604492188,746018235
0.5255796909332275,745835533
0.5334763526916504,745835533
0.541550874710083,745304932
0.5494852066040039,734915242
0.5574119091033936,734915242
0.5652449131011963,734915242
0.5732522010803223,734915242
0.5811090469360352,734915242
0.5891270637512207,734418641
0.5971047878265381,734418641
0.6050288677215576,734418641
0.6130297183990479,734139022
0.6209220886230469,734139022
0.6288051605224609,734139022
0.6367356777191162,733642421
