Time,Objective value
0.0023910999298095703,1017287268
0.0028100013732910156,1017287268
0.009095907211303711,1017287268
0.013924598693847656,1012890997
0.018749713897705078,892597965
0.02357625961303711,892597965
0.028413772583007812,892597965
0.03303861618041992,891787629
0.03767752647399902,891787629
0.04230809211730957,882532309
0.04699206352233887,882532309
0.051793575286865234,877863335
0.05645608901977539,877863335
0.06109166145324707,877863335
0.06572365760803223,871799064
0.07027196884155273,871799064
0.07494783401489258,862218326
0.07959318161010742,852614015
0.0842447280883789,848992481
0.08876633644104004,848992481
0.09334731101989746,846123118
0.09789848327636719,845129931
0.10249447822570801,845129931
0.10713362693786621,845129931
0.11181020736694336,845129931
0.11640191078186035,842074322
0.12098002433776855,842074322
0.12559294700622559,827229271
0.13014698028564453,826576090
0.13481807708740234,826576090
0.13934087753295898,826179683
0.1438753604888916,825390745
0.14841079711914062,824189201
0.15296435356140137,821315684
0.15757179260253906,821315684
0.16215848922729492,820747929
0.16669797897338867,820243374
0.17129039764404297,818863091
0.17583680152893066,818863091
0.1803421974182129,815908459
0.1849217414855957,815908459
0.1894516944885254,811250858
0.19400954246520996,811250858
0.19849395751953125,811250858
0.20304560661315918,811250858
0.20756077766418457,811250858
0.21213436126708984,811115775
0.2166752815246582,811115775
0.22120165824890137,810502091
0.2257375717163086,810502091
0.23027348518371582,810502091
0.23483967781066895,810502091
0.23996400833129883,810502091
0.24458575248718262,808813531
0.24914050102233887,808813531
0.2536435127258301,808813531
0.2581779956817627,808813531
0.26268863677978516,808813531
0.2672386169433594,807380672
0.2718057632446289,807380672
0.2763676643371582,807380672
0.28095149993896484,805450891
0.28548550605773926,805450891
0.2900838851928711,805450891
0.294600248336792,805450891
0.29911327362060547,805450891
0.30367064476013184,805450891
0.30825018882751465,803534339
0.3127899169921875,803534339
0.3172953128814697,803534339
0.3219029903411865,803534339
0.3264031410217285,803534339
0.33092522621154785,803534339
0.33550024032592773,803534339
0.3400733470916748,802452275
0.34458041191101074,802452275
0.3491179943084717,802452275
0.35367512702941895,802452275
0.35818982124328613,802452275
0.3627431392669678,802452275
0.36727333068847656,802452275
0.37184643745422363,797762405
0.3762986660003662,797762405
0.380800724029541,797762405
0.3853743076324463,797762405
0.38993167877197266,797762405
0.39445018768310547,794187277
0.3989589214324951,794187277
0.4035511016845703,747116365
0.40813684463500977,744287787
0.41269540786743164,744287787
0.417294979095459,743312261
0.42179274559020996,743312261
0.4262552261352539,743312261
0.43076586723327637,743312261
0.4352753162384033,743312261
0.43984174728393555,743312261
0.4443995952606201,743312261
0.44894886016845703,743312261
0.4536101818084717,743312261
0.4580879211425781,743312261
0.4626598358154297,743312261
0.46721339225769043,743312261
0.47177910804748535,743312261
0.47631287574768066,743083193
0.48089146614074707,743083193
0.4854462146759033,743083193
0.49001240730285645,743083193
0.4945809841156006,743083193
0.49909090995788574,743083193
0.503652811050415,743083193
0.5082154273986816,743083193
0.5127549171447754,743083193
0.5172474384307861,743083193
0.5218000411987305,743083193
0.5263738632202148,743083193
0.5309028625488281,743083193
0.5354928970336914,742142252
0.5399594306945801,742142252
0.5444812774658203,742142252
0.5489969253540039,742142252
0.5535280704498291,742142252
0.5581121444702148,742142252
0.5626554489135742,742142252
0.5671696662902832,742142252
0.5717337131500244,742142252
0.5762882232666016,719995096
0.5807938575744629,719995096
0.5853226184844971,719995096
0.5897955894470215,662491035
0.5943338871002197,662491035
0.5988678932189941,662491035
0.6033456325531006,661798504
0.6078970432281494,661798504
0.6124320030212402,661798504
0.6169650554656982,661798504
0.6215150356292725,661798504
0.626051664352417,661798504
0.6305713653564453,661798504
0.6351099014282227,661798504
0.6396846771240234,661798504
0.6442434787750244,653511111
0.648754358291626,653511111
0.6532471179962158,653511111
0.6577904224395752,653511111
0.6623713970184326,653511111
0.6669168472290039,653511111
0.6714427471160889,653511111
0.6759858131408691,653511111
0.680612325668335,653064701
0.6851496696472168,653064701
0.689706563949585,653064701
0.6942737102508545,653064701
0.6988060474395752,653064701
0.7033486366271973,653064701
0.707911491394043,653064701
0.7124350070953369,652943292
0.7169513702392578,652943292
0.7214748859405518,652359717
0.7260029315948486,652359717
0.730499267578125,652359717
0.7350404262542725,652359717
0.7395796775817871,652182989
0.744102954864502,652182989
0.7486286163330078,652182989
0.7531263828277588,652182989
0.7576756477355957,652182989
0.7621657848358154,652182989
0.7666447162628174,652173976
0.7711896896362305,649970673
0.7758252620697021,649970673
0.7804093360900879,649970673
0.7849709987640381,649970673
0.7895238399505615,649970673
0.7940943241119385,649970673
0.7987263202667236,649970673
0.8032338619232178,649970673
0.8077638149261475,649970673
0.8123042583465576,649970673
0.8168501853942871,649970673
0.8213732242584229,649970673
0.8259761333465576,649970673
0.8304696083068848,649970673
0.8350579738616943,649970673
0.839566707611084,649928766
0.8441586494445801,649169439
0.8486669063568115,649169439
0.8532030582427979,649169439
0.8577556610107422,649169439
0.8622808456420898,649169439
0.8667869567871094,649127532
0.8713107109069824,649127532
0.8758144378662109,649127532
0.8803305625915527,649127532
0.8848307132720947,649127532
0.8893299102783203,649127532
0.8938565254211426,649127532
0.8983979225158691,649080731
0.9028770923614502,649080731
0.907381534576416,649080731
0.9119136333465576,649080731
0.9163870811462402,649080731
0.9208688735961914,649080731
0.9253895282745361,649080731
0.9298946857452393,649080731
0.9344444274902344,649080731
0.938971757888794,649080731
0.9435174465179443,648555364
