Time,Objective value
0.5209994316101074,44971580
0.5210108757019043,44971580
0.8651688098907471,44971580
1.1573266983032227,44971580
1.4546809196472168,44971580
1.750042200088501,44971580
2.0438129901885986,44971580
2.338347911834717,44971580
2.6336095333099365,44971580
2.930384635925293,44971580
3.2278432846069336,44971580
3.5236682891845703,44971580
3.817169666290283,44971580
4.112787485122681,44971580
4.408283472061157,44971580
4.703616619110107,44971580
4.998695373535156,44971580
5.2930192947387695,44971580
5.58686375617981,44971580
5.881161451339722,44971580
6.172903537750244,44971580
6.465892553329468,44971580
6.756609916687012,44971580
7.047580003738403,44971580
7.340548515319824,44971580
7.62883996963501,44971580
7.628849983215332,44971580
