Time,Objective value
0.29745912551879883,45202186
0.29746580123901367,45202186
0.6329169273376465,45025946
1.3051557540893555,45025946
1.9868311882019043,45025946
2.671469211578369,45025946
3.353607654571533,45021442
4.02165961265564,44995514
4.446509599685669,44995514
4.800782680511475,44995514
5.127392530441284,44995514
5.437936544418335,44995514
5.74736213684082,44974596
6.044903039932251,44974596
6.342351913452148,44974596
6.641403436660767,44974596
6.9402854442596436,44974596
7.239364147186279,44974596
7.538621425628662,44974596
7.837027549743652,44974596
8.13784146308899,44964156
8.423522233963013,44964156
8.70892882347107,44964156
8.992317914962769,44964156
9.28015947341919,44964156
9.558082580566406,44964156
9.558091402053833,44964156
