Time,Objective value
0.5661365985870361,45069964
0.5661473274230957,45069964
1.1284153461456299,45069964
1.712404727935791,45069480
2.280381917953491,45069480
2.8619754314422607,45027782
3.4528379440307617,45027782
4.0384461879730225,45027782
4.619835138320923,45027782
5.198990821838379,45027782
5.780894041061401,44986416
6.1586668491363525,44986416
6.4528138637542725,44986416
6.748132944107056,44986416
7.04132080078125,44986416
7.339370012283325,44986416
7.629967927932739,44986416
7.907955169677734,44986416
8.186526775360107,44986416
8.465488195419312,44986416
8.743065357208252,44986416
9.021149635314941,44986416
9.29768419265747,44986416
9.575939416885376,44986416
9.8526930809021,44986416
10.131486415863037,44986416
10.131494045257568,44986416
