Time,Objective value
0.2936866283416748,45092732
0.29369354248046875,45092732
0.5903253555297852,45043118
0.8830642700195312,44998292
1.1783549785614014,44998292
1.4793343544006348,44985714
1.777158498764038,44985714
2.0717344284057617,44985714
2.3664159774780273,44985714
2.6603312492370605,44983476
2.963669538497925,44983476
3.263216972351074,44983476
3.5604116916656494,44983476
3.859788656234741,44983476
4.158214569091797,44983476
4.4558327198028564,44983476
4.7536139488220215,44983476
5.0506603717803955,44983476
5.3485023975372314,44983476
5.6454713344573975,44983476
5.9393792152404785,44983476
6.4992663860321045,44983476
7.068878889083862,44983476
7.642364740371704,44983476
8.186121463775635,44983476
8.725290536880493,44983476
8.725302934646606,44983476
